<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,D,20050225,000000,7.9987,8.2401,7.9987,8.2401,103241,0
RDY.US,D,20050228,000000,8.2122,8.2122,8.1192,8.175,163807,0
RDY.US,D,20050301,000000,8.1565,8.1843,8.0544,8.175,86860,0
RDY.US,D,20050302,000000,8.1471,8.1471,8.073,8.073,196567,0
RDY.US,D,20050303,000000,8.0822,8.1287,8.0452,8.0452,68108,0
RDY.US,D,20050304,000000,8.073,8.1565,7.98,8.0914,146347,0
RDY.US,D,20050307,000000,8.1008,8.1379,7.98,8.0173,253254,0
RDY.US,D,20050308,000000,8.073,8.1471,8.0265,8.0265,460168,0
RDY.US,D,20050309,000000,8.1843,8.2308,8.1471,8.1843,171782,0
RDY.US,D,20050310,000000,8.2213,8.2401,8.1657,8.175,238166,0
RDY.US,D,20050311,000000,8.1843,8.1843,7.9339,7.9987,218120,0
RDY.US,D,20050314,000000,7.9523,7.9894,7.9152,7.9894,200017,0
RDY.US,D,20050315,000000,8.0358,8.0544,7.9616,7.9709,381712,0
RDY.US,D,20050316,000000,7.8872,8.0358,7.8872,7.9987,459521,0
RDY.US,D,20050317,000000,7.98,7.9894,7.9339,7.9616,253254,0
RDY.US,D,20050318,000000,7.9244,7.9244,7.7666,7.8408,468572,0
RDY.US,D,20050321,000000,7.8317,7.8596,7.8224,7.8408,176092,0
RDY.US,D,20050322,000000,7.8783,7.8783,7.7945,7.8317,320286,0
RDY.US,D,20050323,000000,7.9339,8.11,7.8317,7.98,338822,0
RDY.US,D,20050324,000000,7.9429,8.0634,7.9429,8.0265,92032,0
RDY.US,D,20050328,000000,8.1657,8.1843,8.0822,8.1008,581300,0
RDY.US,D,20050329,000000,8.0173,8.0173,7.8967,7.9244,214242,0
RDY.US,D,20050330,000000,7.9709,8.0452,7.9709,7.9987,107983,0
RDY.US,D,20050331,000000,7.9894,7.9894,7.9059,7.9523,181265,0
RDY.US,D,20050401,000000,7.9709,7.9987,7.9244,7.98,177818,0
RDY.US,D,20050404,000000,8.0265,8.0358,7.9523,8.0265,139236,0
RDY.US,D,20050405,000000,7.9339,8.0914,7.9339,8.0822,139451,0
RDY.US,D,20050406,000000,8.073,8.1192,8.0544,8.11,171565,0
RDY.US,D,20050407,000000,7.9987,8.1287,7.9523,8.1287,127596,0
RDY.US,D,20050408,000000,8.1192,8.1565,8.0358,8.0822,275885,0
RDY.US,D,20050411,000000,8.1192,8.1565,8.073,8.1192,183203,0
RDY.US,D,20050412,000000,8.1008,8.1192,8.0544,8.0914,98069,0
RDY.US,D,20050413,000000,8.0173,8.11,7.9339,8.0173,524827,0
RDY.US,D,20050414,000000,7.98,7.98,7.8872,7.9152,236657,0
RDY.US,D,20050415,000000,7.776,7.8224,7.6926,7.7017,599189,0
RDY.US,D,20050418,000000,7.7017,7.7204,7.5162,7.6275,663846,0
RDY.US,D,20050419,000000,7.5346,7.6554,7.5346,7.646,154323,0
RDY.US,D,20050420,000000,7.6554,7.674,7.609,7.6554,103671,0
RDY.US,D,20050421,000000,7.7017,7.7017,7.4603,7.4791,743811,0
