<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTO.US,D,20161027,000000,17.751,17.799,15.918,15.985,57334812,0
ZTO.US,D,20161028,000000,16.197,16.641,16.091,16.39,13107456,0
ZTO.US,D,20161031,000000,16.583,16.583,16.255,16.333,3344658,0
ZTO.US,D,20161101,000000,16.4,16.448,14.997,15.435,10224171,0
ZTO.US,D,20161102,000000,15.754,15.811,15.262,15.435,4592244,0
ZTO.US,D,20161103,000000,15.484,15.484,15.223,15.425,2402930,0
ZTO.US,D,20161104,000000,15.339,15.339,14.606,14.663,2952579,0
ZTO.US,D,20161107,000000,14.789,15.002,14.663,14.885,3067260,0
ZTO.US,D,20161108,000000,14.943,14.962,14.779,14.895,1865632,0
ZTO.US,D,20161109,000000,14.489,14.74,13.65,13.814,4148072,0
ZTO.US,D,20161110,000000,14.171,14.297,13.921,13.988,3909753,0
ZTO.US,D,20161111,000000,14.085,14.085,13.68,14.066,2126069,0
ZTO.US,D,20161114,000000,14.2,14.364,13.767,13.785,3322865,0
ZTO.US,D,20161115,000000,13.911,14.113,13.814,13.969,3137950,0
ZTO.US,D,20161116,000000,13.94,14.2,13.921,14.094,1404107,0
ZTO.US,D,20161117,000000,14.23,14.808,14.094,14.722,3729699,0
ZTO.US,D,20161118,000000,14.992,15.908,14.972,15.725,3939929,0
ZTO.US,D,20161121,000000,16.062,16.304,15.252,15.329,4520630,0
ZTO.US,D,20161122,000000,15.435,15.465,14.499,14.539,3766093,0
ZTO.US,D,20161123,000000,14.712,14.924,14.48,14.779,2414053,0
ZTO.US,D,20161125,000000,14.905,15.425,14.856,15.339,1361264,0
ZTO.US,D,20161128,000000,15.396,15.435,15.02,15.252,2162901,0
ZTO.US,D,20161129,000000,15.502,15.58,14.489,15.079,4264751,0
ZTO.US,D,20161130,000000,15.416,15.435,14.519,14.596,4283780,0
ZTO.US,D,20161201,000000,14.509,14.653,14.085,14.094,2584336,0
ZTO.US,D,20161202,000000,13.988,14.095,13.313,13.341,3124271,0
ZTO.US,D,20161205,000000,13.505,13.582,12.908,13.005,3283054,0
ZTO.US,D,20161206,000000,13.082,13.139,13.023,13.1,1897495,0
ZTO.US,D,20161207,000000,13.169,13.254,12.898,13.082,2279054,0
ZTO.US,D,20161208,000000,13.129,14.046,13.082,13.949,3147866,0
ZTO.US,D,20161209,000000,13.814,13.901,13.563,13.632,1202549,0
ZTO.US,D,20161212,000000,13.747,13.747,12.85,12.888,2068625,0
ZTO.US,D,20161213,000000,13.023,13.023,12.3,12.377,4150810,0
ZTO.US,D,20161214,000000,12.348,12.773,12.3,12.706,3053829,0
ZTO.US,D,20161215,000000,12.589,12.696,12.425,12.455,1079929,0
ZTO.US,D,20161216,000000,12.397,12.455,12.039,12.193,2376775,0
ZTO.US,D,20161219,000000,12.203,12.402,11.962,12.223,1153492,0
ZTO.US,D,20161220,000000,12.252,12.783,12.218,12.629,1356560,0
ZTO.US,D,20161221,000000,12.599,12.801,12.599,12.696,1050778,0
ZTO.US,D,20161222,000000,12.609,12.734,12.367,12.455,1349564,0
ZTO.US,D,20161223,000000,12.483,12.492,12.059,12.126,886171,0
ZTO.US,D,20161227,000000,12.078,12.338,11.924,12.146,1884035,0
ZTO.US,D,20161228,000000,12.252,12.31,11.663,11.876,2954801,0
ZTO.US,D,20161229,000000,11.972,12.136,11.847,12.001,2536034,0
ZTO.US,D,20161230,000000,12.059,12.106,11.586,11.644,3261655,0
ZTO.US,D,20170103,000000,11.78,11.857,11.693,11.76,2377587,0
ZTO.US,D,20170104,000000,11.73,12.059,11.693,11.837,2047601,0
ZTO.US,D,20170105,000000,11.885,12.638,11.885,12.512,4242730,0
ZTO.US,D,20170106,000000,12.579,13.062,12.56,12.868,2293520,0
ZTO.US,D,20170109,000000,12.86,12.875,12.445,12.542,1271035,0
ZTO.US,D,20170110,000000,12.569,13.351,12.492,13.052,2277178,0
ZTO.US,D,20170111,000000,13.062,13.313,12.763,13.169,1931475,0
ZTO.US,D,20170112,000000,13.274,13.371,12.542,12.792,1335061,0
ZTO.US,D,20170113,000000,12.646,12.652,12.377,12.387,1487959,0
ZTO.US,D,20170117,000000,12.435,12.937,12.367,12.464,2219490,0
ZTO.US,D,20170118,000000,12.589,12.783,12.455,12.743,1647524,0
ZTO.US,D,20170119,000000,12.792,13.119,12.445,13.092,3225864,0
ZTO.US,D,20170120,000000,13.072,13.313,12.965,13.119,1947408,0
ZTO.US,D,20170123,000000,13.254,13.408,12.938,12.985,1151517,0
ZTO.US,D,20170124,000000,13.177,13.264,12.686,12.821,1532800,0
ZTO.US,D,20170125,000000,12.868,13.072,12.358,12.435,2513111,0
ZTO.US,D,20170126,000000,12.542,12.599,11.75,11.876,2994358,0
ZTO.US,D,20170127,000000,12.001,12.088,11.711,11.982,1242883,0
ZTO.US,D,20170130,000000,11.904,11.996,11.683,11.904,800237,0
ZTO.US,D,20170131,000000,11.847,12.029,11.807,12.029,870685,0
ZTO.US,D,20170201,000000,12.078,12.329,12.059,12.32,1139409,0
ZTO.US,D,20170202,000000,12.213,12.358,12.059,12.088,1566638,0
ZTO.US,D,20170203,000000,12.146,12.146,11.77,11.807,1283334,0
ZTO.US,D,20170206,000000,11.866,12.126,11.847,11.952,1287976,0
ZTO.US,D,20170207,000000,12.088,12.329,11.894,12.193,2373200,0
ZTO.US,D,20170208,000000,12.213,12.213,12.049,12.136,1617489,0
ZTO.US,D,20170209,000000,12.193,12.2,11.789,11.827,1503815,0
ZTO.US,D,20170210,000000,11.866,12.243,11.77,11.972,1790427,0
ZTO.US,D,20170213,000000,11.943,12.686,11.914,12.579,2200237,0
ZTO.US,D,20170214,000000,12.589,12.773,12.358,12.619,2274487,0
ZTO.US,D,20170215,000000,12.831,13.969,12.763,13.767,4538925,0
ZTO.US,D,20170216,000000,13.767,13.969,13.264,13.496,3389089,0
ZTO.US,D,20170217,000000,13.408,13.535,13.323,13.515,865013,0
ZTO.US,D,20170221,000000,14.036,14.18,13.555,13.727,2307195,0
ZTO.US,D,20170222,000000,13.717,13.921,13.555,13.911,1632525,0
ZTO.US,D,20170223,000000,13.969,13.988,13.52,13.612,1853316,0
ZTO.US,D,20170224,000000,13.505,13.844,13.505,13.65,1115298,0
ZTO.US,D,20170227,000000,13.747,14.24,13.747,14.056,4525321,0
ZTO.US,D,20170228,000000,13.023,13.062,11.817,12.435,15187049,0
ZTO.US,D,20170301,000000,12.831,12.937,12.542,12.638,3907913,0
ZTO.US,D,20170302,000000,12.715,12.86,12.542,12.542,2160354,0
ZTO.US,D,20170303,000000,12.492,12.811,12.445,12.56,4046628,0
ZTO.US,D,20170306,000000,12.589,12.638,12.42,12.502,1904051,0
ZTO.US,D,20170307,000000,12.589,12.656,11.711,11.857,3130468,0
ZTO.US,D,20170308,000000,11.991,12.001,11.73,11.76,2700810,0
ZTO.US,D,20170309,000000,11.798,11.798,11.104,11.162,4136068,0
ZTO.US,D,20170310,000000,11.104,11.258,10.747,10.834,5861690,0
ZTO.US,D,20170313,000000,10.949,11.634,10.911,11.538,4315938,0
ZTO.US,D,20170314,000000,11.605,12.203,11.394,12.011,2189366,0
ZTO.US,D,20170315,000000,12.078,12.676,12.02,12.638,5905496,0
ZTO.US,D,20170316,000000,12.706,12.724,12.397,12.425,3665809,0
ZTO.US,D,20170317,000000,12.367,12.445,12.039,12.243,2266488,0
ZTO.US,D,20170320,000000,12.455,12.532,12.252,12.338,794980,0
ZTO.US,D,20170321,000000,12.348,12.445,12.011,12.059,3075462,0
ZTO.US,D,20170322,000000,12.059,12.069,11.807,12.059,768472,0
ZTO.US,D,20170323,000000,12.069,12.29,11.972,12.011,927969,0
ZTO.US,D,20170324,000000,12.059,12.397,12.059,12.223,1505328,0
ZTO.US,D,20170327,000000,12.02,12.27,12.011,12.183,2992775,0
ZTO.US,D,20170328,000000,12.223,12.542,12.203,12.425,1621360,0
ZTO.US,D,20170329,000000,12.435,12.873,12.329,12.801,1621914,0
ZTO.US,D,20170330,000000,12.715,13.005,12.502,12.551,4501634,0
ZTO.US,D,20170331,000000,12.542,12.662,12.397,12.629,3228347,0
ZTO.US,D,20170403,000000,12.579,12.724,11.605,11.866,4690151,0
ZTO.US,D,20170404,000000,11.876,12.011,11.702,11.972,4141149,0
ZTO.US,D,20170405,000000,12.078,12.252,11.943,11.962,2337155,0
ZTO.US,D,20170406,000000,11.962,12.116,11.49,11.634,3430336,0
ZTO.US,D,20170407,000000,11.567,11.605,11.499,11.548,2181874,0
ZTO.US,D,20170410,000000,11.538,12.059,11.538,11.952,4073802,0
ZTO.US,D,20170411,000000,11.866,12.32,11.847,12.183,2731629,0
ZTO.US,D,20170412,000000,12.029,12.233,12.02,12.116,1077771,0
ZTO.US,D,20170413,000000,12.166,12.638,12.069,12.183,2069298,0
ZTO.US,D,20170417,000000,12.252,12.638,12.233,12.56,1519113,0
ZTO.US,D,20170418,000000,12.464,12.483,12.078,12.203,1899679,0
ZTO.US,D,20170419,000000,12.329,12.492,12.233,12.31,2251052,0
ZTO.US,D,20170420,000000,12.329,12.464,12.3,12.367,2039770,0
ZTO.US,D,20170421,000000,12.492,12.811,12.377,12.551,2017234,0
ZTO.US,D,20170424,000000,12.706,12.821,12.406,12.619,1604836,0
ZTO.US,D,20170425,000000,12.619,12.773,12.512,12.763,1528527,0
