<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPL.US,D,19850408,000000,1.2293,1.2293,1.205,1.2174,3601212,0
PPL.US,D,19850409,000000,1.2174,1.2413,1.2174,1.2293,1772728,0
PPL.US,D,19850410,000000,1.2293,1.2773,1.2293,1.2655,1518483,0
PPL.US,D,19850411,000000,1.2655,1.2773,1.2655,1.2655,820479,0
PPL.US,D,19850412,000000,1.2655,1.2773,1.2413,1.2413,980789,0
PPL.US,D,19850415,000000,1.2533,1.2533,1.2413,1.2533,444428,0
PPL.US,D,19850416,000000,1.2533,1.2655,1.2293,1.2413,572874,0
PPL.US,D,19850417,000000,1.2293,1.2413,1.2293,1.2293,880883,0
PPL.US,D,19850418,000000,1.2293,1.2293,1.2174,1.2293,1065761,0
PPL.US,D,19850419,000000,1.2293,1.2293,1.2174,1.2293,360454,0
PPL.US,D,19850422,000000,1.2174,1.2293,1.2174,1.2174,390989,0
PPL.US,D,19850423,000000,1.2174,1.2293,1.2174,1.2293,312659,0
PPL.US,D,19850424,000000,1.2293,1.2293,1.2174,1.2293,245282,0
PPL.US,D,19850425,000000,1.2293,1.2293,1.205,1.2174,539022,0
PPL.US,D,19850426,000000,1.1931,1.2174,1.175,1.205,1157698,0
PPL.US,D,19850429,000000,1.1931,1.199,1.1931,1.1931,426171,0
PPL.US,D,19850430,000000,1.1931,1.199,1.181,1.1931,570552,0
PPL.US,D,19850501,000000,1.1931,1.199,1.181,1.1931,325604,0
PPL.US,D,19850502,000000,1.199,1.205,1.181,1.199,373066,0
PPL.US,D,19850503,000000,1.205,1.205,1.181,1.205,283114,0
PPL.US,D,19850506,000000,1.205,1.2413,1.205,1.2413,505169,0
PPL.US,D,19850507,000000,1.2413,1.2533,1.2413,1.2533,377051,0
PPL.US,D,19850508,000000,1.2533,1.2533,1.2413,1.2413,113180,0
PPL.US,D,19850509,000000,1.2413,1.2533,1.2293,1.2413,348839,0
PPL.US,D,19850510,000000,1.2413,1.2773,1.2413,1.2773,222709,0
PPL.US,D,19850513,000000,1.2655,1.2655,1.2533,1.2533,227356,0
PPL.US,D,19850514,000000,1.2655,1.2655,1.2655,1.2655,157328,0
PPL.US,D,19850515,000000,1.2655,1.2655,1.2533,1.2655,493878,0
PPL.US,D,19850516,000000,1.2655,1.2655,1.2533,1.2655,240630,0
PPL.US,D,19850517,000000,1.2533,1.2773,1.2533,1.2655,408908,0
PPL.US,D,19850520,000000,1.2773,1.3076,1.2773,1.2955,486911,0
PPL.US,D,19850521,000000,1.2955,1.3076,1.2837,1.2955,474962,0
PPL.US,D,19850522,000000,1.2655,1.2837,1.2655,1.2655,343198,0
PPL.US,D,19850523,000000,1.2655,1.2655,1.2533,1.2655,211427,0
PPL.US,D,19850524,000000,1.2533,1.2773,1.2533,1.2655,154998,0
PPL.US,D,19850528,000000,1.2655,1.2955,1.2655,1.2955,159651,0
PPL.US,D,19850529,000000,1.2837,1.3076,1.2837,1.3076,233996,0
PPL.US,D,19850530,000000,1.2955,1.3076,1.2955,1.3076,150687,0
PPL.US,D,19850531,000000,1.2955,1.3196,1.2955,1.3196,2755508,0
PPL.US,D,19850603,000000,1.3316,1.3316,1.3196,1.3196,3352285,0
PPL.US,D,19850604,000000,1.3256,1.3256,1.3076,1.3256,351825,0
PPL.US,D,19850605,000000,1.3196,1.3497,1.3137,1.3196,499522,0
PPL.US,D,19850606,000000,1.3196,1.3378,1.3137,1.3316,680746,0
PPL.US,D,19850607,000000,1.3316,1.3378,1.3316,1.3316,401945,0
PPL.US,D,19850610,000000,1.3316,1.3439,1.3316,1.3378,443427,0
PPL.US,D,19850611,000000,1.3378,1.3439,1.3316,1.3378,367091,0
PPL.US,D,19850612,000000,1.3378,1.3439,1.3316,1.3439,559268,0
PPL.US,D,19850613,000000,1.3378,1.3439,1.3137,1.3256,353486,0
PPL.US,D,19850614,000000,1.3256,1.3316,1.3196,1.3316,215405,0
PPL.US,D,19850617,000000,1.3316,1.3439,1.3316,1.3439,345520,0
PPL.US,D,19850618,000000,1.3378,1.3497,1.3378,1.3497,399286,0
PPL.US,D,19850619,000000,1.3497,1.3557,1.3497,1.3497,269509,0
PPL.US,D,19850620,000000,1.3439,1.3557,1.3439,1.3557,314314,0
PPL.US,D,19850621,000000,1.3378,1.3378,1.3378,1.3378,186862,0
PPL.US,D,19850624,000000,1.3378,1.3497,1.3378,1.3497,212426,0
PPL.US,D,19850625,000000,1.3439,1.3739,1.3439,1.3617,572541,0
PPL.US,D,19850626,000000,1.3617,1.3678,1.3557,1.3678,489233,0
PPL.US,D,19850627,000000,1.3617,1.3678,1.3439,1.3557,541019,0
PPL.US,D,19850628,000000,1.3557,1.3617,1.3557,1.3557,117493,0
PPL.US,D,19850701,000000,1.3497,1.3557,1.3316,1.3439,183543,0
PPL.US,D,19850702,000000,1.3378,1.3439,1.3196,1.3316,304028,0
PPL.US,D,19850703,000000,1.3316,1.3316,1.3196,1.3316,210097,0
PPL.US,D,19850705,000000,1.3378,1.3439,1.3378,1.3378,468658,0
PPL.US,D,19850708,000000,1.3378,1.3439,1.3316,1.3439,205785,0
PPL.US,D,19850709,000000,1.3439,1.3617,1.3439,1.3617,288426,0
PPL.US,D,19850710,000000,1.3557,1.3678,1.3497,1.3617,239307,0
PPL.US,D,19850711,000000,1.3617,1.3739,1.3557,1.3739,254909,0
PPL.US,D,19850712,000000,1.3739,1.392,1.3739,1.392,222376,0
PPL.US,D,19850715,000000,1.38,1.392,1.3678,1.392,299050,0
PPL.US,D,19850716,000000,1.404,1.404,1.3739,1.404,237645,0
PPL.US,D,19850717,000000,1.404,1.404,1.392,1.404,610714,0
PPL.US,D,19850718,000000,1.392,1.404,1.392,1.392,692694,0
PPL.US,D,19850719,000000,1.404,1.404,1.392,1.404,676428,0
PPL.US,D,19850722,000000,1.392,1.404,1.3557,1.3557,413559,0
PPL.US,D,19850723,000000,1.3439,1.3439,1.3256,1.3256,297724,0
PPL.US,D,19850724,000000,1.2955,1.3137,1.2773,1.2955,698999,0
PPL.US,D,19850725,000000,1.3137,1.3137,1.2955,1.3076,174579,0
PPL.US,D,19850726,000000,1.3076,1.3076,1.2955,1.2955,332240,0
PPL.US,D,19850729,000000,1.2533,1.2955,1.2353,1.2533,363113,0
PPL.US,D,19850730,000000,1.2655,1.2837,1.2655,1.2773,324608,0
PPL.US,D,19850731,000000,1.2773,1.2837,1.2655,1.2655,219391,0
PPL.US,D,19850801,000000,1.2773,1.2773,1.2655,1.2773,387669,0
PPL.US,D,19850802,000000,1.2655,1.2773,1.2655,1.2655,160311,0
PPL.US,D,19850805,000000,1.2655,1.2655,1.2413,1.2533,184875,0
PPL.US,D,19850806,000000,1.2353,1.2533,1.2353,1.2413,126788,0
PPL.US,D,19850807,000000,1.2413,1.2533,1.2293,1.2413,434470,0
PPL.US,D,19850808,000000,1.2655,1.2655,1.2353,1.2655,187531,0
PPL.US,D,19850809,000000,1.2655,1.2773,1.2533,1.2655,147699,0
PPL.US,D,19850812,000000,1.2773,1.2773,1.2533,1.2773,129780,0
PPL.US,D,19850813,000000,1.2773,1.2773,1.2655,1.2773,292745,0
PPL.US,D,19850814,000000,1.2655,1.2837,1.2655,1.2773,170604,0
PPL.US,D,19850815,000000,1.2837,1.2955,1.2773,1.2837,83306,0
PPL.US,D,19850816,000000,1.2955,1.2955,1.2837,1.2837,161639,0
PPL.US,D,19850819,000000,1.3137,1.3137,1.2837,1.3137,144050,0
PPL.US,D,19850820,000000,1.3076,1.3137,1.2955,1.3076,128779,0
PPL.US,D,19850821,000000,1.2955,1.3196,1.2955,1.3137,599427,0
PPL.US,D,19850822,000000,1.3196,1.3196,1.3137,1.3137,98579,0
PPL.US,D,19850823,000000,1.3076,1.3137,1.2955,1.2955,111526,0
PPL.US,D,19850826,000000,1.3137,1.3196,1.2955,1.3137,150025,0
PPL.US,D,19850827,000000,1.3076,1.3196,1.3076,1.3196,147370,0
PPL.US,D,19850828,000000,1.3137,1.3196,1.3076,1.3137,74351,0
PPL.US,D,19850829,000000,1.3256,1.3256,1.3137,1.3256,496200,0
PPL.US,D,19850830,000000,1.3256,1.3256,1.3137,1.3196,100904,0
PPL.US,D,19850903,000000,1.3256,1.3316,1.3076,1.3256,1424888,0
PPL.US,D,19850904,000000,1.3196,1.3316,1.3196,1.3196,453052,0
PPL.US,D,19850905,000000,1.3316,1.3439,1.3256,1.3316,344190,0
PPL.US,D,19850906,000000,1.3256,1.3378,1.3256,1.3316,191177,0
PPL.US,D,19850909,000000,1.3196,1.3256,1.2955,1.3137,198152,0
PPL.US,D,19850910,000000,1.3076,1.3196,1.2773,1.2837,133763,0
PPL.US,D,19850911,000000,1.2955,1.2955,1.2655,1.2655,178235,0
PPL.US,D,19850912,000000,1.2655,1.2773,1.2413,1.2413,476955,0
PPL.US,D,19850913,000000,1.2293,1.2413,1.2174,1.2293,175246,0
PPL.US,D,19850916,000000,1.2293,1.2533,1.2293,1.2472,256235,0
PPL.US,D,19850917,000000,1.2413,1.2533,1.2413,1.2472,206118,0
PPL.US,D,19850918,000000,1.2472,1.2655,1.2413,1.2533,179895,0
PPL.US,D,19850919,000000,1.2655,1.2655,1.2353,1.2655,306682,0
PPL.US,D,19850920,000000,1.2655,1.2655,1.2533,1.2655,243956,0
PPL.US,D,19850923,000000,1.2773,1.2837,1.2655,1.2773,252918,0
PPL.US,D,19850924,000000,1.2773,1.2837,1.2655,1.2655,301703,0
PPL.US,D,19850925,000000,1.2655,1.2773,1.2472,1.2472,148698,0
PPL.US,D,19850926,000000,1.2472,1.2655,1.2413,1.2533,223374,0
PPL.US,D,19850930,000000,1.2472,1.2655,1.2472,1.2655,180893,0
PPL.US,D,19851001,000000,1.2655,1.2773,1.2533,1.2773,190518,0
PPL.US,D,19851002,000000,1.2655,1.2837,1.2655,1.2773,93930,0
PPL.US,D,19851003,000000,1.2773,1.2773,1.2655,1.2655,178898,0
PPL.US,D,19851004,000000,1.2655,1.2773,1.2533,1.2655,259555,0
PPL.US,D,19851007,000000,1.2472,1.2773,1.2472,1.2655,226363,0
PPL.US,D,19851008,000000,1.2655,1.2655,1.2293,1.2413,277145,0
PPL.US,D,19851009,000000,1.2353,1.2533,1.2293,1.2472,106876,0
PPL.US,D,19851010,000000,1.2533,1.2655,1.2472,1.2533,98907,0
PPL.US,D,19851011,000000,1.2533,1.2655,1.2472,1.2472,319295,0
PPL.US,D,19851014,000000,1.2655,1.2655,1.2533,1.2655,198152,0
PPL.US,D,19851015,000000,1.2655,1.2773,1.2655,1.2773,315979,0
PPL.US,D,19851016,000000,1.2655,1.2955,1.2655,1.2773,152015,0
PPL.US,D,19851017,000000,1.2955,1.3076,1.2773,1.2955,523749,0
PPL.US,D,19851018,000000,1.2837,1.3137,1.2837,1.2955,220723,0
PPL.US,D,19851021,000000,1.2955,1.3378,1.2955,1.3316,457703,0
PPL.US,D,19851022,000000,1.3256,1.3316,1.3137,1.3316,469317,0
PPL.US,D,19851023,000000,1.3316,1.3439,1.3256,1.3378,150351,0
PPL.US,D,19851024,000000,1.3316,1.3378,1.3196,1.3316,230345,0
PPL.US,D,19851025,000000,1.3256,1.3378,1.3196,1.3378,322948,0
PPL.US,D,19851028,000000,1.3256,1.3316,1.3196,1.3256,584492,0
PPL.US,D,19851029,000000,1.3196,1.3378,1.3196,1.3256,268180,0
PPL.US,D,19851030,000000,1.3378,1.3439,1.3316,1.3378,821471,0
PPL.US,D,19851031,000000,1.3316,1.3439,1.3316,1.3439,379370,0
PPL.US,D,19851101,000000,1.3378,1.3378,1.3256,1.3378,493218,0
PPL.US,D,19851104,000000,1.3378,1.3439,1.3316,1.3378,291419,0
PPL.US,D,19851105,000000,1.3316,1.3439,1.3316,1.3439,198152,0
PPL.US,D,19851106,000000,1.3378,1.3439,1.3316,1.3378,187862,0
PPL.US,D,19851107,000000,1.3316,1.3439,1.3316,1.3439,702983,0
PPL.US,D,19851108,000000,1.3378,1.38,1.3378,1.3678,787955,0
PPL.US,D,19851111,000000,1.392,1.392,1.392,1.392,210097,0
PPL.US,D,19851112,000000,1.398,1.404,1.392,1.392,324275,0
PPL.US,D,19851113,000000,1.38,1.398,1.38,1.38,385016,0
PPL.US,D,19851114,000000,1.38,1.41,1.38,1.41,254909,0
PPL.US,D,19851115,000000,1.41,1.4219,1.404,1.4159,278803,0
PPL.US,D,19851118,000000,1.4159,1.4219,1.41,1.4219,362779,0
PPL.US,D,19851119,000000,1.4159,1.4283,1.41,1.4283,301378,0
PPL.US,D,19851120,000000,1.4219,1.4345,1.4219,1.4283,395303,0
PPL.US,D,19851121,000000,1.4283,1.4345,1.4219,1.4345,559929,0
PPL.US,D,19851122,000000,1.446,1.446,1.4283,1.4283,193835,0
PPL.US,D,19851125,000000,1.4345,1.446,1.4159,1.4219,153011,0
PPL.US,D,19851126,000000,1.41,1.4219,1.404,1.4159,286768,0
PPL.US,D,19851127,000000,1.41,1.4159,1.404,1.404,311663,0
PPL.US,D,19851129,000000,1.41,1.41,1.404,1.41,68705,0
PPL.US,D,19851202,000000,1.398,1.41,1.392,1.398,120150,0
PPL.US,D,19851203,000000,1.404,1.41,1.392,1.404,10574617,0
PPL.US,D,19851204,000000,1.41,1.41,1.38,1.41,1193216,0
PPL.US,D,19851205,000000,1.404,1.4159,1.398,1.41,445753,0
PPL.US,D,19851206,000000,1.41,1.4159,1.398,1.4159,236653,0
PPL.US,D,19851209,000000,1.41,1.4345,1.41,1.41,221385,0
PPL.US,D,19851210,000000,1.41,1.4159,1.41,1.4159,188193,0
