<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAG.US,D,20110614,000000,7.0121,7.0121,6.8693,6.904,350827,0
STAG.US,D,20110615,000000,6.7383,6.9378,6.6012,6.904,212092,0
STAG.US,D,20110616,000000,6.8866,6.9789,6.8866,6.9259,228939,0
STAG.US,D,20110617,000000,6.9259,6.9736,6.8475,6.9259,243666,0
STAG.US,D,20110620,000000,6.91,7.006,0.6881,6.9678,131763,0
STAG.US,D,20110621,000000,6.9899,7.2067,6.8983,7.1767,196875,0
STAG.US,D,20110622,000000,7.1331,7.1725,7.0182,7.1725,136245,0
STAG.US,D,20110623,000000,7.2396,7.2396,6.8866,7.1448,188435,0
STAG.US,D,20110624,000000,7.1269,7.1603,6.8742,6.9789,2939327,0
STAG.US,D,20110627,000000,6.9789,7.0685,6.8419,6.9899,217878,0
STAG.US,D,20110628,000000,6.996,7.0584,6.8588,6.9736,246945,0
STAG.US,D,20110629,000000,6.9844,7.0182,6.8588,6.9317,131041,0
STAG.US,D,20110630,000000,6.9507,6.987,6.8781,6.987,99138,0
STAG.US,D,20110701,000000,7.006,7.0403,6.9548,7.0403,201419,0
STAG.US,D,20110705,000000,7.0403,7.1491,7.0121,7.1147,132091,0
STAG.US,D,20110706,000000,7.1269,7.2632,7.1208,7.2449,264450,0
STAG.US,D,20110707,000000,7.2871,7.2979,7.006,7.2632,103575,0
STAG.US,D,20110708,000000,7.1672,7.2979,7.1331,7.2449,59750,0
STAG.US,D,20110711,000000,7.1672,7.2632,7.1331,7.2279,87055,0
STAG.US,D,20110712,000000,7.2333,7.3041,7.1448,7.2517,170557,0
STAG.US,D,20110713,000000,7.2574,7.2812,7.1889,7.2218,49391,0
STAG.US,D,20110714,000000,7.2067,7.2181,7.1672,7.1767,32604,0
STAG.US,D,20110715,000000,7.1672,7.1999,7.0801,7.1938,95632,0
STAG.US,D,20110718,000000,7.1938,7.2121,7.1269,7.1448,108140,0
STAG.US,D,20110719,000000,7.1767,7.1938,7.0642,7.1672,78393,0
STAG.US,D,20110720,000000,7.0685,7.1208,7.0121,7.0685,60745,0
STAG.US,D,20110721,000000,7.0731,7.2218,7.0121,7.1838,89641,0
STAG.US,D,20110722,000000,7.2067,7.2067,7.0731,7.0801,33693,0
STAG.US,D,20110725,000000,7.052,7.2121,7.0471,7.098,95228,0
STAG.US,D,20110726,000000,7.0763,7.1491,6.9548,7.131,60609,0
STAG.US,D,20110727,000000,7.1269,7.1448,6.91,6.9548,105979,0
STAG.US,D,20110728,000000,6.9736,7.0861,6.9492,7.006,40002,0
STAG.US,D,20110729,000000,6.9678,7.1002,6.9148,7.0066,65408,0
STAG.US,D,20110801,000000,7.1269,7.1269,6.9548,7.0012,47269,0
STAG.US,D,20110802,000000,7.0027,7.1059,6.8455,6.8455,77400,0
STAG.US,D,20110803,000000,6.8641,6.8641,6.7048,6.7048,64437,0
STAG.US,D,20110804,000000,6.7048,6.7445,6.1232,6.1232,185489,0
STAG.US,D,20110805,000000,5.7467,6.3907,5.4618,6.2487,301314,0
STAG.US,D,20110808,000000,5.8949,6.2487,5.5358,5.5413,152434,0
STAG.US,D,20110809,000000,5.5985,5.9064,5.4449,5.8949,187270,0
STAG.US,D,20110810,000000,5.8437,5.9004,5.5129,5.6504,279923,0
STAG.US,D,20110811,000000,5.6671,6.0144,5.6213,5.9064,205818,0
STAG.US,D,20110812,000000,5.9064,5.9064,5.6725,5.6896,89522,0
STAG.US,D,20110815,000000,5.7124,5.8437,5.7012,5.7808,44731,0
STAG.US,D,20110816,000000,5.7808,6.0144,5.7808,5.9747,195167,0
STAG.US,D,20110817,000000,5.986,6.055,5.9689,5.9806,75591,0
STAG.US,D,20110818,000000,6.0144,6.1003,5.8437,5.8893,199651,0
STAG.US,D,20110819,000000,5.8321,5.8949,5.7865,5.8321,77994,0
STAG.US,D,20110822,000000,5.9292,5.986,5.7066,5.7467,94025,0
STAG.US,D,20110823,000000,5.7639,6.0035,5.7639,6.0035,343304,0
STAG.US,D,20110824,000000,5.9806,6.1289,5.918,6.0035,75547,0
STAG.US,D,20110825,000000,6.0659,6.0778,5.8493,5.8493,49836,0
STAG.US,D,20110826,000000,5.8321,6.0436,5.8321,6.0144,57296,0
STAG.US,D,20110829,000000,6.0659,6.3283,5.9349,6.0947,99153,0
STAG.US,D,20110830,000000,6.1058,6.174,6.0144,6.0828,71514,0
STAG.US,D,20110831,000000,6.1268,6.3053,5.9895,6.1324,148136,0
STAG.US,D,20110901,000000,6.1289,6.2142,6.0597,6.0659,74377,0
STAG.US,D,20110902,000000,5.9655,6.5203,5.7922,5.8402,93178,0
STAG.US,D,20110906,000000,5.7056,5.9801,5.6997,5.8864,72444,0
STAG.US,D,20110907,000000,5.8864,6.3132,5.8691,6.272,166817,0
STAG.US,D,20110908,000000,6.1954,6.3832,5.8864,6.0207,69918,0
STAG.US,D,20110909,000000,5.9801,6.0207,5.8457,5.9682,103009,0
STAG.US,D,20110912,000000,5.8949,5.9519,5.7581,5.8774,82675,0
STAG.US,D,20110913,000000,5.9234,6.0316,5.8774,5.9519,47868,0
STAG.US,D,20110914,000000,5.9747,6.1003,5.9459,6.0316,87782,0
STAG.US,D,20110915,000000,6.089,6.2828,6.0035,6.1688,59784,0
STAG.US,D,20110916,000000,6.2776,6.7505,6.2776,6.7505,560108,0
STAG.US,D,20110919,000000,6.6877,6.7324,6.4308,6.4824,55905,0
