<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,19910412,000000,17.161,20.16,17.161,19.516,525400,0
X.US,D,19910415,000000,19.838,22.414,19.838,22.306,428078,0
X.US,D,19910416,000000,22.306,22.63,21.454,21.555,418817,0
X.US,D,19910417,000000,21.876,22.527,21.876,22.096,223848,0
X.US,D,19910418,000000,22.096,23.491,22.096,22.847,233219,0
X.US,D,19910419,000000,22.847,23.062,22.414,22.737,150721,0
X.US,D,19910422,000000,22.737,22.737,22.197,22.197,60046,0
X.US,D,19910423,000000,22.197,22.414,21.667,22.096,134590,0
X.US,D,19910424,000000,22.096,22.306,21.454,22.096,70837,0
X.US,D,19910425,000000,21.986,21.986,21.667,21.667,108656,0
X.US,D,19910426,000000,21.667,21.876,21.021,21.235,96558,0
X.US,D,19910429,000000,21.235,21.235,19.63,19.63,85113,0
X.US,D,19910430,000000,19.63,19.838,19.416,19.737,115737,0
X.US,D,19910501,000000,19.737,21.667,19.737,21.667,97323,0
X.US,D,19910502,000000,21.667,21.773,20.592,20.592,62667,0
X.US,D,19910503,000000,20.592,20.812,19.947,20.812,84132,0
X.US,D,19910506,000000,20.699,20.699,20.27,20.699,39015,0
X.US,D,19910507,000000,20.16,20.592,19.198,19.198,508397,0
X.US,D,19910508,000000,19.198,20.48,18.985,20.48,344269,0
X.US,D,19910509,000000,20.699,21.555,20.699,21.341,353643,0
X.US,D,19910510,000000,21.341,22.197,21.341,21.667,584574,0
X.US,D,19910513,000000,21.667,22.096,21.555,22.096,188097,0
X.US,D,19910514,000000,22.096,22.096,21.454,21.454,367703,0
X.US,D,19910515,000000,21.454,21.555,21.454,21.454,594929,0
X.US,D,19910516,000000,21.555,21.667,21.454,21.454,139603,0
X.US,D,19910517,000000,21.454,21.555,21.454,21.454,253489,0
X.US,D,19910520,000000,21.454,21.555,21.454,21.454,227332,0
X.US,D,19910521,000000,21.454,21.555,21.454,21.454,324436,0
X.US,D,19910522,000000,21.341,21.555,21.021,21.021,415003,0
X.US,D,19910523,000000,20.812,20.913,20.38,20.48,508724,0
X.US,D,19910524,000000,20.38,20.699,20.38,20.592,713392,0
X.US,D,19910528,000000,20.592,20.699,20.48,20.592,406281,0
X.US,D,19910529,000000,20.592,20.699,20.38,20.592,392445,0
X.US,D,19910530,000000,20.699,20.913,20.48,20.812,5310221,0
X.US,D,19910531,000000,20.913,21.667,20.913,21.667,786845,0
X.US,D,19910603,000000,21.667,21.876,21.454,21.555,358981,0
X.US,D,19910604,000000,21.131,21.235,21.021,21.131,247606,0
X.US,D,19910605,000000,21.131,21.667,20.812,21.555,992599,0
X.US,D,19910606,000000,21.235,21.555,21.131,21.235,347871,0
X.US,D,19910607,000000,21.131,21.454,20.913,21.235,272234,0
X.US,D,19910610,000000,21.131,21.341,21.021,21.235,166090,0
X.US,D,19910611,000000,21.454,21.667,21.341,21.341,1687141,0
X.US,D,19910612,000000,21.341,21.454,20.812,20.812,218947,0
X.US,D,19910613,000000,20.699,20.812,20.38,20.592,355497,0
X.US,D,19910614,000000,20.592,20.812,20.48,20.812,307110,0
X.US,D,19910617,000000,20.699,21.021,20.592,20.592,332937,0
X.US,D,19910618,000000,20.38,20.592,20.38,20.48,367157,0
X.US,D,19910619,000000,20.48,20.48,19.838,19.947,437017,0
X.US,D,19910620,000000,19.838,20.059,19.63,19.838,263192,0
X.US,D,19910621,000000,19.947,19.947,19.737,19.947,353428,0
X.US,D,19910624,000000,19.737,20.059,19.416,19.737,352557,0
X.US,D,19910625,000000,19.63,19.737,18.766,19.198,386555,0
X.US,D,19910626,000000,19.093,19.198,18.555,18.985,758183,0
X.US,D,19910627,000000,19.093,19.516,18.985,19.416,217528,0
X.US,D,19910628,000000,19.416,19.737,19.198,19.63,348415,0
X.US,D,19910701,000000,19.737,20.059,19.516,19.63,233548,0
X.US,D,19910702,000000,19.516,20.059,19.516,19.947,142547,0
X.US,D,19910703,000000,19.737,19.947,19.63,19.838,189080,0
X.US,D,19910705,000000,19.737,19.947,19.737,19.737,48606,0
X.US,D,19910708,000000,19.947,20.38,19.737,20.38,220469,0
X.US,D,19910709,000000,20.38,20.38,20.059,20.16,208697,0
X.US,D,19910710,000000,20.38,20.812,19.947,20.059,197580,0
X.US,D,19910711,000000,19.947,20.27,19.838,19.838,112902,0
X.US,D,19910712,000000,20.059,20.38,19.838,20.16,211532,0
X.US,D,19910715,000000,20.38,20.38,20.16,20.27,174478,0
