<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEE.US,D,19871230,000000,0.9083,0.9083,0.8917,0.9003,64313,0
SEE.US,D,19871231,000000,0.9003,0.9003,0.8917,0.9003,94308,0
SEE.US,D,19880104,000000,0.9003,0.942,0.9003,0.9334,41516,0
SEE.US,D,19880105,000000,0.9334,0.9585,0.9334,0.9585,118305,0
SEE.US,D,19880106,000000,0.9671,0.9671,0.9585,0.9585,12238,0
SEE.US,D,19880107,000000,0.9499,0.9748,0.9499,0.9748,65271,0
SEE.US,D,19880108,000000,0.9671,0.9833,0.9671,0.9671,37437,0
SEE.US,D,19880111,000000,0.9585,0.9585,0.9499,0.9499,96946,0
SEE.US,D,19880112,000000,0.9499,0.9499,0.9252,0.9334,82791,0
SEE.US,D,19880113,000000,0.9334,0.9334,0.9334,0.9334,4562,0
SEE.US,D,19880114,000000,0.9334,0.9334,0.9334,0.9334,1923,0
SEE.US,D,19880115,000000,0.942,0.9671,0.942,0.9671,83750,0
SEE.US,D,19880118,000000,0.9748,0.9748,0.9671,0.9671,6956,0
SEE.US,D,19880119,000000,0.9585,0.9671,0.9585,0.9671,24714,0
SEE.US,D,19880120,000000,0.9671,0.9671,0.9585,0.9585,8638,0
SEE.US,D,19880121,000000,0.9499,0.9671,0.9499,0.9585,32158,0
SEE.US,D,19880122,000000,0.9671,0.992,0.9671,0.992,55909,0
SEE.US,D,19880125,000000,1.0001,1.0083,1.0001,1.0001,26397,0
SEE.US,D,19880126,000000,1.0001,1.0001,0.992,1.0001,14402,0
SEE.US,D,19880127,000000,1.0001,1.0001,0.9833,0.9833,41991,0
SEE.US,D,19880128,000000,0.9748,0.992,0.9748,0.9833,16800,0
SEE.US,D,19880129,000000,0.9748,0.992,0.9748,0.992,53033,0
SEE.US,D,19880201,000000,0.992,1.0001,0.992,1.0001,7679,0
SEE.US,D,19880202,000000,1.0001,1.0083,1.0001,1.0083,29994,0
SEE.US,D,19880203,000000,1.0001,1.0001,0.992,1.0001,41753,0
SEE.US,D,19880204,000000,1.0001,1.0001,0.992,1.0001,68389,0
SEE.US,D,19880205,000000,1.0001,1.0001,0.992,0.992,4080,0
SEE.US,D,19880208,000000,0.992,0.992,0.992,0.992,4799,0
SEE.US,D,19880209,000000,0.992,1.0001,0.992,0.992,9598,0
SEE.US,D,19880210,000000,0.992,1.0001,0.992,0.992,17037,0
SEE.US,D,19880211,000000,0.992,1.0083,0.992,1.0083,20155,0
SEE.US,D,19880212,000000,1.0001,1.0083,1.0001,1.0083,14877,0
SEE.US,D,19880216,000000,1.0001,1.025,1.0001,1.025,18956,0
SEE.US,D,19880217,000000,1.0171,1.025,1.0171,1.0171,40555,0
