<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-U.US,D,20210324,000000,9.9,9.95,9.9,9.95,1923669,0
RKTA-U.US,D,20210325,000000,9.93,9.98,9.91,9.98,372807,0
RKTA-U.US,D,20210326,000000,10,10,9.97,10,164205,0
RKTA-U.US,D,20210329,000000,9.95,10.3,9.95,10.3,1358,0
RKTA-U.US,D,20210330,000000,10.05,10.05,10,10,3759,0
RKTA-U.US,D,20210331,000000,10,10.12,10,10.01,13569,0
RKTA-U.US,D,20210401,000000,10.0191,10.06,10.0191,10.03,4828,0
RKTA-U.US,D,20210405,000000,10.03,10.11,10.03,10.065,5025,0
RKTA-U.US,D,20210406,000000,10.07,10.07,10,10.01,272800,0
RKTA-U.US,D,20210407,000000,10.06,10.105,10.05,10.09,27603,0
RKTA-U.US,D,20210408,000000,10.1,10.1779,10.1,10.11,3660,0
RKTA-U.US,D,20210409,000000,10.1858,10.1858,10.1858,10.1858,1000,0
RKTA-U.US,D,20210413,000000,10.1,10.1,10.1,10.1,5010,0
RKTA-U.US,D,20210414,000000,10.145,10.145,10.145,10.145,350,0
RKTA-U.US,D,20210419,000000,10.15,10.15,10.02,10.02,56100,0
RKTA-U.US,D,20210420,000000,10.01,10.02,10,10.01,197401,0
RKTA-U.US,D,20210421,000000,10.01,10.03,10,10,7600,0
RKTA-U.US,D,20210423,000000,10.01,10.015,10.01,10.015,1100,0
RKTA-U.US,D,20210427,000000,10.04,10.04,10.04,10.04,50100,0
RKTA-U.US,D,20210428,000000,10.04,10.04,10.03,10.04,55487,0
RKTA-U.US,D,20210429,000000,10.03,10.03,10.03,10.03,8086,0
RKTA-U.US,D,20210430,000000,10.03,10.05,10.02,10.035,55121,0
RKTA-U.US,D,20210503,000000,10.01,10.04,10.01,10.04,18297,0
RKTA-U.US,D,20210504,000000,10.06,10.08,10,10.08,585520,0
RKTA-U.US,D,20210505,000000,10,10.03,10,10.03,4220,0
RKTA-U.US,D,20210506,000000,10.0019,10.0019,10,10,1300,0
RKTA-U.US,D,20210511,000000,10.03,10.03,10.01,10.01,200,0
RKTA-U.US,D,20210512,000000,10,10,9.98,9.98,87212,0
RKTA-U.US,D,20210513,000000,10.12,10.12,10.11,10.12,1688,0
RKTA-U.US,D,20210514,000000,10.0165,10.0165,10.0165,10.0165,500,0
RKTA-U.US,D,20210517,000000,9.995,9.995,9.995,9.995,3100,0
RKTA-U.US,D,20210519,000000,10.02,10.02,10.02,10.02,804,0
RKTA-U.US,D,20210521,000000,9.9969,9.9969,9.9969,9.9969,400,0
RKTA-U.US,D,20210524,000000,10.02,10.02,9.9501,10.0018,804,0
RKTA-U.US,D,20210526,000000,10,10,10,10,280,0
RKTA-U.US,D,20210527,000000,10,10,10,10,135,0
RKTA-U.US,D,20210601,000000,10.02,10.02,10.02,10.02,100,0
RKTA-U.US,D,20210603,000000,10,10,10,10,5361,0
RKTA-U.US,D,20210608,000000,10.02,10.02,10.02,10.02,3507,0
RKTA-U.US,D,20210610,000000,10.02,10.02,10.02,10.02,495,0
RKTA-U.US,D,20210611,000000,10.02,10.02,9.95,10,1700,0
RKTA-U.US,D,20210615,000000,9.95,10,9.95,10,7707,0
RKTA-U.US,D,20210616,000000,9.99,9.99,9.99,9.99,120,0
RKTA-U.US,D,20210617,000000,10,10,10,10,1400,0
RKTA-U.US,D,20210621,000000,10.01,10.01,10.01,10.01,2193,0
RKTA-U.US,D,20210624,000000,9.95,9.96,9.925,9.96,46217,0
RKTA-U.US,D,20210625,000000,9.95,9.95,9.95,9.95,10480,0
RKTA-U.US,D,20210628,000000,10.02,10.02,10,10,12841,0
RKTA-U.US,D,20210630,000000,10.02,10.02,10.01,10.01,454,0
RKTA-U.US,D,20210702,000000,10,10,10,10,134,0
RKTA-U.US,D,20210707,000000,10,10,10,10,114,0
RKTA-U.US,D,20210708,000000,10,10,10,10,8700,0
