<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHF_A.US,D,20210111,000000,23.65,23.7,22.25,22.345,118994,0
NHF_A.US,D,20210112,000000,22.14,22.24,21.82,21.9,139616,0
NHF_A.US,D,20210113,000000,22.31,22.38,21.85,22.3682,93750,0
NHF_A.US,D,20210114,000000,22.49,22.695,22.38,22.63,68947,0
NHF_A.US,D,20210115,000000,22.57,22.77,22.53,22.6,40427,0
NHF_A.US,D,20210119,000000,22.62,22.79,22.55,22.7,41242,0
NHF_A.US,D,20210120,000000,22.62,22.86,22.62,22.85,27671,0
NHF_A.US,D,20210121,000000,22.9,22.94,22.52,22.7,63210,0
NHF_A.US,D,20210122,000000,22.69,22.69,22.53,22.6,24625,0
NHF_A.US,D,20210125,000000,22.5,22.7,22.45,22.7,27824,0
NHF_A.US,D,20210126,000000,22.59,22.79,22.52,22.63,31425,0
NHF_A.US,D,20210127,000000,22.5,22.58,22.18,22.51,105752,0
NHF_A.US,D,20210128,000000,22.5,22.51,22.185,22.24,37674,0
NHF_A.US,D,20210129,000000,22.3,22.3,21.8,21.85,114189,0
NHF_A.US,D,20210201,000000,21.97,22.17,21.97,22.17,23664,0
NHF_A.US,D,20210202,000000,22.1,22.28,22.02,22.26,21799,0
NHF_A.US,D,20210203,000000,22.32,22.32,22.01,22.16,64964,0
NHF_A.US,D,20210204,000000,22.08,22.2,21.91,22,24903,0
NHF_A.US,D,20210205,000000,22.11,22.19,21.8215,21.8215,17307,0
NHF_A.US,D,20210208,000000,22.05,22.05,21.95,21.975,18936,0
NHF_A.US,D,20210209,000000,21.94,22.102,21.81,22.01,57883,0
NHF_A.US,D,20210210,000000,22.01,22.029,21.92,21.97,24044,0
NHF_A.US,D,20210211,000000,21.92,21.97,21.9106,21.94,5676,0
NHF_A.US,D,20210212,000000,21.9,21.92,21.87,21.91,13787,0
NHF_A.US,D,20210216,000000,21.86,21.89,21.81,21.88,32586,0
NHF_A.US,D,20210217,000000,21.8,21.93,21.73,21.73,11724,0
NHF_A.US,D,20210218,000000,21.74,21.813,21.7,21.7,7651,0
NHF_A.US,D,20210219,000000,21.7,21.75,21.68,21.7,7291,0
NHF_A.US,D,20210222,000000,21.75,21.8,21.7,21.76,19909,0
NHF_A.US,D,20210223,000000,21.72,21.72,21.65,21.71,6527,0
NHF_A.US,D,20210224,000000,21.6999,21.7,21.66,21.6899,17588,0
NHF_A.US,D,20210225,000000,21.675,21.675,21.5109,21.52,27869,0
NHF_A.US,D,20210226,000000,21.69,21.69,21.5,21.5,5135,0
NHF_A.US,D,20210301,000000,21.64,21.64,21.16,21.22,20613,0
NHF_A.US,D,20210302,000000,21.38,21.49,21.28,21.415,17334,0
NHF_A.US,D,20210303,000000,21.4,21.4592,21.3,21.33,17022,0
NHF_A.US,D,20210304,000000,21.44,21.44,20.71,21.01,65402,0
NHF_A.US,D,20210305,000000,21.25,21.25,20.8,21.12,38471,0
NHF_A.US,D,20210308,000000,21.18,21.29,21.05,21.05,12555,0
NHF_A.US,D,20210309,000000,21.1,21.2,20.96,21.11,27154,0
NHF_A.US,D,20210310,000000,21.26,21.4,21.15,21.35,15812,0
NHF_A.US,D,20210311,000000,21.28,21.62,21.26,21.26,11727,0
NHF_A.US,D,20210312,000000,21.26,21.3425,21.15,21.16,14326,0
NHF_A.US,D,20210315,000000,21.29,21.325,21.18,21.25,7212,0
NHF_A.US,D,20210316,000000,21.35,21.46,21.2183,21.2501,11674,0
NHF_A.US,D,20210317,000000,21.26,21.38,21.26,21.29,7266,0
NHF_A.US,D,20210318,000000,21.3127,21.35,21.27,21.27,9335,0
