<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPZ-U.US,D,20201120,000000,10.7,10.8555,10.7,10.76,312148,0
RTPZ-U.US,D,20201123,000000,11,11,10.7636,10.89,569981,0
RTPZ-U.US,D,20201124,000000,11,11,10.85,10.97,313086,0
RTPZ-U.US,D,20201125,000000,10.99,11.3,10.965,11.12,134204,0
RTPZ-U.US,D,20201127,000000,11.2,11.2,10.95,10.95,52885,0
RTPZ-U.US,D,20201130,000000,11,11.0645,10.99,10.99,118425,0
RTPZ-U.US,D,20201201,000000,11.25,11.25,11,11.08,36137,0
RTPZ-U.US,D,20201202,000000,11.1,11.18,11.0868,11.18,26938,0
RTPZ-U.US,D,20201203,000000,11.15,11.15,10.97,10.97,59817,0
RTPZ-U.US,D,20201204,000000,11.15,11.25,10.99,11.1,219055,0
RTPZ-U.US,D,20201207,000000,11.2,11.4921,11.09,11.2,254952,0
RTPZ-U.US,D,20201208,000000,11.2,11.2,11.18,11.2,54058,0
RTPZ-U.US,D,20201209,000000,11.21,11.4,11.18,11.18,165092,0
RTPZ-U.US,D,20201210,000000,11.4,11.4,11.24,11.3,31258,0
RTPZ-U.US,D,20201211,000000,11.4,11.63,11.22,11.22,83891,0
RTPZ-U.US,D,20201214,000000,11.4,11.4,11.18,11.26,102565,0
RTPZ-U.US,D,20201215,000000,11.4,11.4,11.09,11.22,222958,0
RTPZ-U.US,D,20201216,000000,11.345,11.345,11.05,11.0898,131510,0
RTPZ-U.US,D,20201217,000000,11,11.4,11,11.4,44780,0
RTPZ-U.US,D,20201218,000000,11.5,11.75,11.405,11.75,55616,0
RTPZ-U.US,D,20201221,000000,11.75,11.75,11.55,11.7301,48126,0
RTPZ-U.US,D,20201222,000000,11.8,11.85,11.65,11.73,61593,0
RTPZ-U.US,D,20201223,000000,11.73,11.85,11.72,11.75,15330,0
RTPZ-U.US,D,20201224,000000,11.85,12,11.81,12,45771,0
RTPZ-U.US,D,20201228,000000,11.75,12.15,11.55,11.74,153269,0
RTPZ-U.US,D,20201229,000000,11.75,11.75,11.45,11.45,43150,0
RTPZ-U.US,D,20201230,000000,11.32,11.55,11.26,11.47,97353,0
RTPZ-U.US,D,20201231,000000,11.75,11.86,11.38,11.38,38969,0
RTPZ-U.US,D,20210104,000000,11.6,11.98,11.3,11.37,55237,0
RTPZ-U.US,D,20210105,000000,11.32,11.7168,11.32,11.505,28125,0
RTPZ-U.US,D,20210106,000000,11.5,11.5262,11.38,11.42,175999,0
RTPZ-U.US,D,20210107,000000,11.55,12,11.48,11.5,268702,0
RTPZ-U.US,D,20210108,000000,11.55,11.85,11.55,11.61,80811,0
RTPZ-U.US,D,20210111,000000,11.84,12.14,11.8,12.07,117234,0
RTPZ-U.US,D,20210112,000000,12.15,12.3506,12.0512,12.35,43864,0
RTPZ-U.US,D,20210113,000000,12.24,12.4,12.19,12.4,95092,0
RTPZ-U.US,D,20210114,000000,12.41,12.48,11.98,12.48,129314,0
RTPZ-U.US,D,20210115,000000,12.45,12.48,12.13,12.45,208029,0
RTPZ-U.US,D,20210119,000000,12.47,12.54,12.31,12.395,60079,0
RTPZ-U.US,D,20210120,000000,12.52,12.6,12.27,12.51,160787,0
RTPZ-U.US,D,20210121,000000,12.6,13.11,12.4817,12.9,108049,0
RTPZ-U.US,D,20210122,000000,12.98,13.49,12.98,13.37,97227,0
RTPZ-U.US,D,20210125,000000,13.4023,13.4023,12.75,12.75,117568,0
RTPZ-U.US,D,20210126,000000,13.01,13.09,12.42,12.6,136088,0
RTPZ-U.US,D,20210127,000000,12.6,12.6,11.89,12.16,103591,0
RTPZ-U.US,D,20210128,000000,12.15,12.25,11.97,12.17,117840,0
RTPZ-U.US,D,20210129,000000,12,12.09,12,12.09,53065,0
RTPZ-U.US,D,20210201,000000,12.02,12.67,11.99,12.45,70510,0
RTPZ-U.US,D,20210202,000000,13.05,13.8,12.7,12.76,143751,0
RTPZ-U.US,D,20210203,000000,13.1955,13.1955,12.58,12.92,10367,0
RTPZ-U.US,D,20210204,000000,12.94,13.075,12.7,13.04,14336,0
RTPZ-U.US,D,20210205,000000,13.01,13.32,12.6,12.91,14980,0
RTPZ-U.US,D,20210208,000000,13,13.49,13,13.1,167836,0
RTPZ-U.US,D,20210209,000000,13.05,13.18,12.83,12.99,60996,0
RTPZ-U.US,D,20210210,000000,12.8432,13.2,12.82,13.2,4160,0
RTPZ-U.US,D,20210211,000000,13.06,13.41,13.06,13.205,54029,0
RTPZ-U.US,D,20210212,000000,13.37,14.68,13.37,13.61,316982,0
RTPZ-U.US,D,20210216,000000,13.99,15.8,13.99,15,59286,0
RTPZ-U.US,D,20210217,000000,15,15.0335,14.15,14.18,81098,0
RTPZ-U.US,D,20210218,000000,14.1694,14.54,13.39,14.45,66314,0
RTPZ-U.US,D,20210219,000000,14.69,14.97,14.49,14.9,21133,0
RTPZ-U.US,D,20210222,000000,15,15,14.5,14.51,25544,0
RTPZ-U.US,D,20210223,000000,13.44,13.7754,13.04,13.21,73272,0
RTPZ-U.US,D,20210224,000000,13.59,13.7,13.13,13.49,55995,0
RTPZ-U.US,D,20210225,000000,13.45,13.475,12.99,13.05,39879,0
RTPZ-U.US,D,20210226,000000,12.98,12.98,12.12,12.45,18362,0
RTPZ-U.US,D,20210301,000000,12.45,12.75,12.3338,12.4899,11482,0
RTPZ-U.US,D,20210302,000000,12.39,12.69,11.54,11.54,39421,0
RTPZ-U.US,D,20210303,000000,11.63,12.11,11.22,11.82,98561,0
RTPZ-U.US,D,20210304,000000,11.06,11.22,10.5,10.77,403942,0
RTPZ-U.US,D,20210305,000000,11.5,11.5,10.61,11.05,359226,0
RTPZ-U.US,D,20210308,000000,11.48,11.48,11.01,11.06,75194,0
RTPZ-U.US,D,20210309,000000,11.95,11.95,11.05,11.05,29051,0
RTPZ-U.US,D,20210310,000000,11.12,11.2,10.81,10.82,50754,0
RTPZ-U.US,D,20210311,000000,10.8,11.2,10.8,11.11,50877,0
RTPZ-U.US,D,20210312,000000,11.11,11.17,11.03,11.12,72238,0
RTPZ-U.US,D,20210315,000000,11.12,11.14,11.01,11.1,5445,0
RTPZ-U.US,D,20210316,000000,11.12,11.17,10.81,10.87,23835,0
RTPZ-U.US,D,20210317,000000,10.81,10.86,10.69,10.7,139130,0
RTPZ-U.US,D,20210318,000000,10.77,10.82,10.57,10.6,66663,0
RTPZ-U.US,D,20210319,000000,10.67,10.72,10.62,10.63,115898,0
RTPZ-U.US,D,20210322,000000,10.9,10.9,10.61,10.61,26725,0
RTPZ-U.US,D,20210323,000000,10.6,10.67,10.56,10.6,16115,0
RTPZ-U.US,D,20210324,000000,10.53,10.54,10.3017,10.5,194442,0
RTPZ-U.US,D,20210325,000000,10.5,10.5,10.26,10.4,103882,0
RTPZ-U.US,D,20210326,000000,10.57,10.62,10.25,10.25,17305,0
