<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTZ.US,D,20181129,000000,9.577,9.577,9.577,9.577,813,0
UTZ.US,D,20181130,000000,9.548,9.577,9.548,9.577,593431,0
UTZ.US,D,20181203,000000,9.577,9.577,9.577,9.577,1207,0
UTZ.US,D,20181204,000000,9.548,9.652,9.548,9.577,120858,0
UTZ.US,D,20181206,000000,9.577,9.826,9.557,9.577,280930,0
UTZ.US,D,20181207,000000,9.577,9.577,9.577,9.577,819,0
UTZ.US,D,20181210,000000,9.567,9.577,9.548,9.577,207530,0
UTZ.US,D,20181211,000000,9.587,9.587,9.577,9.577,1046,0
UTZ.US,D,20181212,000000,9.697,9.697,9.697,9.697,207,0
UTZ.US,D,20181213,000000,9.577,9.577,9.577,9.577,453871,0
UTZ.US,D,20181214,000000,9.587,9.637,9.587,9.597,13876,0
UTZ.US,D,20181217,000000,9.518,9.597,9.518,9.548,602979,0
UTZ.US,D,20181218,000000,9.607,9.607,9.518,9.518,5233,0
UTZ.US,D,20181219,000000,9.4977,9.518,9.4977,9.4977,9853,0
UTZ.US,D,20181221,000000,9.587,9.597,9.577,9.587,100916,0
UTZ.US,D,20181224,000000,9.587,9.587,9.587,9.587,402,0
UTZ.US,D,20181226,000000,9.587,9.587,9.587,9.587,140,0
UTZ.US,D,20181227,000000,9.597,9.597,9.597,9.597,809,0
UTZ.US,D,20181228,000000,9.548,9.597,9.548,9.597,453,0
UTZ.US,D,20190102,000000,9.597,9.597,9.587,9.597,541,0
UTZ.US,D,20190103,000000,9.577,9.577,9.577,9.577,1710,0
UTZ.US,D,20190104,000000,9.587,9.587,9.587,9.587,1519,0
UTZ.US,D,20190107,000000,9.587,9.587,9.587,9.587,1006,0
UTZ.US,D,20190108,000000,9.577,9.577,9.577,9.577,187607,0
UTZ.US,D,20190110,000000,9.659,9.659,9.659,9.659,100,0
UTZ.US,D,20190111,000000,9.657,9.657,9.647,9.647,597,0
UTZ.US,D,20190115,000000,9.647,9.647,9.647,9.647,100,0
UTZ.US,D,20190116,000000,9.657,9.657,9.577,9.577,202,0
UTZ.US,D,20190117,000000,9.647,9.647,9.647,9.647,150821,0
UTZ.US,D,20190118,000000,9.677,9.727,9.677,9.697,78675,0
UTZ.US,D,20190122,000000,9.717,9.74,9.717,9.74,100648,0
UTZ.US,D,20190123,000000,9.746,9.747,9.727,9.727,2011,0
UTZ.US,D,20190124,000000,9.717,9.717,9.647,9.647,1007,0
UTZ.US,D,20190128,000000,9.722,9.722,9.717,9.717,604,0
UTZ.US,D,20190201,000000,9.697,9.697,9.697,9.697,92906,0
UTZ.US,D,20190204,000000,9.647,9.647,9.647,9.647,100,0
UTZ.US,D,20190205,000000,9.697,9.697,9.697,9.697,226353,0
UTZ.US,D,20190206,000000,9.747,9.747,9.697,9.747,17567,0
UTZ.US,D,20190207,000000,9.74,9.74,9.74,9.74,101,0
UTZ.US,D,20190208,000000,9.747,9.747,9.747,9.747,226763,0
UTZ.US,D,20190214,000000,9.697,9.697,9.697,9.697,135,0
UTZ.US,D,20190215,000000,9.697,9.846,9.697,9.707,26151,0
UTZ.US,D,20190220,000000,9.747,9.797,9.747,9.797,5128,0
UTZ.US,D,20190221,000000,9.787,9.787,9.787,9.787,202,0
UTZ.US,D,20190222,000000,9.797,9.797,9.797,9.797,405,0
UTZ.US,D,20190227,000000,9.797,9.797,9.797,9.797,1036,0
UTZ.US,D,20190304,000000,9.797,9.797,9.797,9.797,113,0
UTZ.US,D,20190307,000000,9.797,9.816,9.764,9.816,50474,0
UTZ.US,D,20190308,000000,9.797,9.797,9.797,9.797,125798,0
UTZ.US,D,20190311,000000,9.846,9.846,9.797,9.846,320243,0
UTZ.US,D,20190312,000000,9.856,9.856,9.826,9.846,15565,0
UTZ.US,D,20190313,000000,9.846,9.846,9.846,9.846,674,0
UTZ.US,D,20190314,000000,9.816,9.896,9.806,9.896,92031,0
UTZ.US,D,20190315,000000,9.894,9.995,9.836,9.995,2001,0
UTZ.US,D,20190318,000000,9.866,9.955,9.866,9.935,27336,0
UTZ.US,D,20190319,000000,9.916,9.916,9.916,9.916,502,0
UTZ.US,D,20190320,000000,9.916,9.916,9.916,9.916,202,0
UTZ.US,D,20190321,000000,10.015,10.015,9.926,9.926,1585,0
UTZ.US,D,20190322,000000,9.906,9.916,9.866,9.916,1206,0
UTZ.US,D,20190325,000000,9.866,9.866,9.866,9.866,346,0
UTZ.US,D,20190326,000000,9.846,9.876,9.846,9.876,1674,0
UTZ.US,D,20190329,000000,9.876,9.906,9.856,9.886,156073,0
UTZ.US,D,20190401,000000,9.856,9.876,9.856,9.876,609,0
UTZ.US,D,20190402,000000,9.876,9.876,9.866,9.866,55496,0
UTZ.US,D,20190403,000000,9.896,9.945,9.856,9.856,24699,0
UTZ.US,D,20190404,000000,9.856,9.856,9.856,9.856,250560,0
UTZ.US,D,20190405,000000,9.876,9.876,9.846,9.846,5252,0
UTZ.US,D,20190409,000000,9.826,9.995,9.826,9.995,126107,0
UTZ.US,D,20190410,000000,9.945,9.945,9.886,9.896,161650,0
UTZ.US,D,20190411,000000,9.856,10.085,9.856,10.085,25813,0
UTZ.US,D,20190412,000000,10.085,10.085,9.935,10.015,51167,0
UTZ.US,D,20190415,000000,10.015,10.015,9.906,9.995,2462,0
UTZ.US,D,20190416,000000,9.995,9.995,9.985,9.985,520,0
UTZ.US,D,20190417,000000,9.975,9.975,9.906,9.926,1552,0
UTZ.US,D,20190422,000000,9.945,9.945,9.916,9.916,871,0
UTZ.US,D,20190423,000000,10.025,10.025,9.935,9.935,46051,0
UTZ.US,D,20190424,000000,9.935,9.935,9.896,9.935,20957,0
UTZ.US,D,20190425,000000,9.916,9.916,9.816,9.816,94375,0
UTZ.US,D,20190426,000000,9.876,9.916,9.876,9.896,50149,0
UTZ.US,D,20190429,000000,9.926,9.926,9.926,9.926,301,0
UTZ.US,D,20190430,000000,9.926,9.995,9.896,9.906,10465,0
UTZ.US,D,20190506,000000,9.945,9.945,9.945,9.945,100,0
UTZ.US,D,20190507,000000,9.926,9.926,9.896,9.896,428,0
UTZ.US,D,20190508,000000,9.876,9.896,9.856,9.896,68454,0
UTZ.US,D,20190509,000000,9.926,9.975,9.926,9.975,722,0
UTZ.US,D,20190510,000000,10.045,10.045,9.937,9.937,946,0
UTZ.US,D,20190513,000000,9.995,9.995,9.697,9.945,73756,0
UTZ.US,D,20190514,000000,9.896,9.926,9.896,9.926,1625,0
UTZ.US,D,20190515,000000,9.896,9.906,9.896,9.896,1134,0
UTZ.US,D,20190516,000000,9.896,9.975,9.896,9.975,1845,0
UTZ.US,D,20190517,000000,9.935,9.975,9.906,9.916,28894,0
UTZ.US,D,20190520,000000,9.975,9.975,9.896,9.896,2547,0
UTZ.US,D,20190522,000000,9.896,9.965,9.896,9.945,115840,0
UTZ.US,D,20190523,000000,9.945,9.955,9.945,9.955,11060,0
UTZ.US,D,20190524,000000,9.975,9.975,9.975,9.975,14926,0
UTZ.US,D,20190528,000000,9.995,9.995,9.995,9.995,25137,0
UTZ.US,D,20190529,000000,9.985,9.985,9.975,9.975,2715,0
UTZ.US,D,20190531,000000,9.896,9.975,9.896,9.975,804,0
UTZ.US,D,20190603,000000,10.005,10.005,9.985,9.985,1307,0
