<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20050225,000000,11.508,11.874,11.484,11.874,183698,0
WST.US,D,20050228,000000,11.624,11.884,11.624,11.807,211343,0
WST.US,D,20050301,000000,11.783,11.852,11.671,11.762,250303,0
WST.US,D,20050302,000000,11.739,12.014,11.671,11.73,148657,0
WST.US,D,20050303,000000,11.783,11.815,11.555,11.62,89018,0
WST.US,D,20050304,000000,11.648,11.884,11.638,11.871,72696,0
WST.US,D,20050307,000000,11.601,11.856,11.601,11.748,149748,0
WST.US,D,20050308,000000,11.707,11.707,11.413,11.441,108828,0
WST.US,D,20050309,000000,11.418,11.535,11.353,11.379,117750,0
WST.US,D,20050310,000000,11.418,11.475,11.141,11.146,111003,0
WST.US,D,20050311,000000,11.117,11.141,11.027,11.127,183266,0
WST.US,D,20050314,000000,11.073,11.197,11.027,11.068,188708,0
WST.US,D,20050315,000000,11.112,11.187,11.027,11.032,95986,0
WST.US,D,20050316,000000,11.032,11.068,10.886,10.927,206550,0
WST.US,D,20050317,000000,10.974,11.141,10.927,11.073,160845,0
WST.US,D,20050318,000000,11.154,11.154,10.905,10.987,415062,0
WST.US,D,20050321,000000,11.027,11.095,10.895,11.022,179565,0
WST.US,D,20050322,000000,11.073,11.117,10.797,10.812,100550,0
WST.US,D,20050323,000000,10.797,10.821,10.685,10.696,110784,0
WST.US,D,20050324,000000,10.696,11.063,10.696,10.895,201332,0
WST.US,D,20050328,000000,10.918,10.946,10.812,10.882,142128,0
WST.US,D,20050329,000000,10.882,11.141,10.862,10.946,170208,0
WST.US,D,20050330,000000,10.982,11.357,10.982,11.357,124498,0
WST.US,D,20050331,000000,11.293,11.293,10.797,10.982,193063,0
WST.US,D,20050401,000000,10.982,11.027,10.775,10.843,116007,0
WST.US,D,20050404,000000,10.867,11.334,10.775,11.281,225926,0
WST.US,D,20050405,000000,11.281,11.441,11.127,11.357,201112,0
WST.US,D,20050406,000000,11.348,11.348,10.843,10.886,159977,0
WST.US,D,20050407,000000,11.004,11.398,11.004,11.285,171292,0
WST.US,D,20050408,000000,11.301,11.348,10.982,10.982,171947,0
WST.US,D,20050411,000000,10.992,11.257,10.982,11.054,184787,0
WST.US,D,20050412,000000,11.022,11.418,10.848,11.418,211776,0
WST.US,D,20050413,000000,11.413,11.418,11.063,11.107,156281,0
WST.US,D,20050414,000000,11.027,11.027,10.877,10.877,161938,0
WST.US,D,20050415,000000,10.877,10.974,10.727,10.838,162807,0
WST.US,D,20050418,000000,10.783,10.908,10.653,10.742,116446,0
WST.US,D,20050419,000000,10.858,10.927,10.667,10.891,335407,0
WST.US,D,20050420,000000,10.83,10.862,10.52,10.62,161060,0
