<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXR.US,D,20131031,000000,72.551,72.551,72.551,72.551,106,0
MAXR.US,D,20131118,000000,73.045,73.045,73.045,73.045,719,0
MAXR.US,D,20131119,000000,73.669,73.669,73.669,73.669,106,0
MAXR.US,D,20131203,000000,70.634,70.634,70.634,70.634,318,0
MAXR.US,D,20131205,000000,71.852,71.852,71.852,71.852,106,0
MAXR.US,D,20131209,000000,72.389,72.389,72.389,72.389,210,0
MAXR.US,D,20131210,000000,72.85,72.85,72.85,72.85,106,0
MAXR.US,D,20131212,000000,70.889,70.889,70.889,70.889,106,0
MAXR.US,D,20131217,000000,71.254,71.254,71.254,71.254,278,0
MAXR.US,D,20131231,000000,72.625,72.625,72.625,72.625,106,0
MAXR.US,D,20140108,000000,71.834,71.834,71.834,71.834,106,0
MAXR.US,D,20140117,000000,68.985,68.985,68.985,68.985,205,0
MAXR.US,D,20140122,000000,68.049,68.049,68.049,68.049,106,0
MAXR.US,D,20140124,000000,64.899,64.899,64.899,64.899,224,0
MAXR.US,D,20140128,000000,65.549,65.549,65.549,65.549,210,0
MAXR.US,D,20140203,000000,66.975,66.975,66.975,66.975,210,0
MAXR.US,D,20140206,000000,65.852,65.852,65.852,65.852,106,0
MAXR.US,D,20140207,000000,67.312,67.312,67.312,67.312,342,0
MAXR.US,D,20140213,000000,68.023,68.023,68.023,68.023,106,0
MAXR.US,D,20140220,000000,68.703,68.703,68.703,68.703,111,0
MAXR.US,D,20140305,000000,71.693,71.693,71.693,71.693,155,0
MAXR.US,D,20140306,000000,72.379,72.379,72.379,72.379,109,0
MAXR.US,D,20140310,000000,71.153,71.153,71.153,71.153,106,0
MAXR.US,D,20140313,000000,71.259,71.259,71.259,71.259,106,0
MAXR.US,D,20140318,000000,71.315,71.315,71.315,71.315,106,0
MAXR.US,D,20140325,000000,72.599,72.599,72.599,72.599,106,0
MAXR.US,D,20140327,000000,73.151,73.151,73.151,73.151,324,0
MAXR.US,D,20140331,000000,74.519,74.519,74.519,74.519,212,0
MAXR.US,D,20140401,000000,75.465,75.465,75.465,75.465,456,0
MAXR.US,D,20140403,000000,75.597,75.597,75.597,75.597,106,0
MAXR.US,D,20140407,000000,73.564,73.564,73.564,73.564,632,0
MAXR.US,D,20140408,000000,75.569,75.569,75.569,75.569,106,0
MAXR.US,D,20140416,000000,73.076,73.076,73.076,73.076,555,0
MAXR.US,D,20140424,000000,75.663,75.663,75.663,75.663,128,0
MAXR.US,D,20140425,000000,73.578,73.578,73.578,73.578,2229,0
MAXR.US,D,20140428,000000,71.764,71.764,71.764,71.764,1091,0
MAXR.US,D,20140429,000000,72.662,72.662,72.662,72.662,5855,0
MAXR.US,D,20140430,000000,72.161,72.161,72.161,72.161,201,0
MAXR.US,D,20140501,000000,73.426,73.426,73.426,73.426,137,0
MAXR.US,D,20140502,000000,76.408,76.408,76.408,76.408,594,0
MAXR.US,D,20140512,000000,76.491,76.491,76.491,76.491,106,0
MAXR.US,D,20140515,000000,76.322,76.322,76.322,76.322,210,0
MAXR.US,D,20140516,000000,75.142,75.142,75.142,75.142,281,0
MAXR.US,D,20140521,000000,73.867,73.867,73.867,73.867,2105,0
MAXR.US,D,20140528,000000,76.062,76.062,76.062,76.062,106,0
MAXR.US,D,20140611,000000,76.869,76.869,76.869,76.869,106,0
MAXR.US,D,20140616,000000,76.396,76.396,76.396,76.396,636,0
MAXR.US,D,20140619,000000,75.745,75.745,75.745,75.745,210,0
MAXR.US,D,20140623,000000,75.511,75.511,75.511,75.511,210,0
MAXR.US,D,20140624,000000,75.737,75.737,75.737,75.737,106,0
MAXR.US,D,20140625,000000,75.83,75.83,75.83,75.83,106,0
MAXR.US,D,20140627,000000,75.85,75.85,75.85,75.85,210,0
MAXR.US,D,20140707,000000,77.04,77.04,77.04,77.04,1484,0
MAXR.US,D,20140714,000000,74.708,74.708,74.708,74.708,106,0
MAXR.US,D,20140715,000000,74.642,74.642,74.642,74.642,158,0
MAXR.US,D,20140718,000000,74.445,74.445,74.445,74.445,106,0
MAXR.US,D,20140722,000000,73.493,73.493,73.493,73.493,387,0
MAXR.US,D,20140730,000000,70.237,70.237,70.237,70.237,256,0
MAXR.US,D,20140731,000000,70.408,70.408,70.408,70.408,106,0
MAXR.US,D,20140801,000000,70.227,70.227,70.227,70.227,116,0
MAXR.US,D,20140805,000000,68.525,68.525,68.525,68.525,469,0
MAXR.US,D,20140812,000000,69.934,69.934,69.934,69.934,210,0
MAXR.US,D,20140813,000000,69.038,69.038,69.038,69.038,157,0
MAXR.US,D,20140814,000000,69.945,69.945,69.945,69.945,430,0
MAXR.US,D,20140815,000000,70.03,70.03,70.03,70.03,529,0
MAXR.US,D,20140818,000000,70.341,70.341,70.341,70.341,529,0
MAXR.US,D,20140819,000000,70.748,70.748,70.748,70.748,108,0
MAXR.US,D,20140820,000000,70.416,70.416,70.416,70.416,422,0
MAXR.US,D,20140822,000000,70.53,70.53,70.53,70.53,210,0
MAXR.US,D,20140825,000000,70.255,70.255,70.255,70.255,302,0
MAXR.US,D,20140827,000000,71.805,71.805,71.805,71.805,210,0
MAXR.US,D,20140828,000000,71.304,71.304,71.304,71.304,218,0
MAXR.US,D,20140903,000000,71.363,71.363,71.363,71.363,138,0
MAXR.US,D,20140909,000000,72.485,72.485,72.485,72.485,106,0
MAXR.US,D,20140911,000000,72.285,72.285,72.285,72.285,106,0
MAXR.US,D,20140917,000000,72.625,72.625,72.625,72.625,529,0
MAXR.US,D,20140918,000000,72.86,72.86,72.86,72.86,106,0
MAXR.US,D,20140922,000000,71.549,71.549,71.549,71.549,106,0
MAXR.US,D,20140923,000000,71.795,71.795,71.795,71.795,210,0
MAXR.US,D,20140924,000000,71.181,71.181,71.181,71.181,226,0
MAXR.US,D,20140925,000000,70.492,70.492,70.492,70.492,318,0
MAXR.US,D,20141002,000000,69.889,69.889,69.889,69.889,237,0
MAXR.US,D,20141003,000000,70.096,70.096,70.096,70.096,708,0
MAXR.US,D,20141006,000000,71.967,71.967,71.967,71.967,422,0
MAXR.US,D,20141007,000000,71.606,71.606,71.606,71.606,106,0
MAXR.US,D,20141008,000000,69.927,69.927,69.927,69.927,288,0
MAXR.US,D,20141009,000000,71.477,71.477,71.477,71.477,210,0
MAXR.US,D,20141010,000000,69.151,69.151,69.151,69.151,334,0
MAXR.US,D,20141013,000000,67.71,67.71,67.71,67.71,151,0
MAXR.US,D,20141014,000000,67.88,67.88,67.88,67.88,210,0
MAXR.US,D,20141016,000000,67.919,67.919,67.919,67.919,160,0
MAXR.US,D,20141017,000000,70.49,70.49,70.49,70.49,210,0
MAXR.US,D,20141020,000000,69.783,69.783,69.783,69.783,106,0
MAXR.US,D,20141022,000000,71.229,71.229,71.229,71.229,106,0
MAXR.US,D,20141027,000000,72.908,72.908,72.908,72.908,256,0
MAXR.US,D,20141028,000000,74.088,74.088,74.088,74.088,370,0
MAXR.US,D,20141029,000000,74.109,74.109,74.109,74.109,182,0
MAXR.US,D,20141030,000000,74.22,74.22,74.22,74.22,210,0
MAXR.US,D,20141031,000000,71.729,71.729,71.729,71.729,318,0
MAXR.US,D,20141103,000000,71.105,71.105,71.105,71.105,210,0
MAXR.US,D,20141105,000000,71.824,71.824,71.824,71.824,422,0
MAXR.US,D,20141106,000000,70.748,70.748,70.748,70.748,106,0
MAXR.US,D,20141113,000000,72.314,72.314,72.314,72.314,210,0
MAXR.US,D,20141117,000000,74.324,74.324,74.324,74.324,406,0
MAXR.US,D,20141118,000000,72.644,72.644,72.644,72.644,106,0
MAXR.US,D,20141121,000000,73.86,73.86,73.86,73.86,106,0
MAXR.US,D,20141125,000000,74.802,74.802,74.802,74.802,244,0
MAXR.US,D,20141203,000000,75.202,75.202,75.202,75.202,232,0
MAXR.US,D,20141205,000000,73.122,73.122,73.122,73.122,106,0
MAXR.US,D,20141208,000000,73.029,73.029,73.029,73.029,1781,0
MAXR.US,D,20141209,000000,71.852,71.852,71.852,71.852,123,0
MAXR.US,D,20141211,000000,72.595,72.595,72.595,72.595,742,0
MAXR.US,D,20141215,000000,73.341,73.341,73.341,73.341,329,0
MAXR.US,D,20141216,000000,74.314,74.314,74.314,74.314,233,0
MAXR.US,D,20141218,000000,75.465,75.465,75.465,75.465,210,0
MAXR.US,D,20141231,000000,77.101,77.101,77.101,77.101,349,0
MAXR.US,D,20150108,000000,74.36,74.36,74.36,74.36,160,0
MAXR.US,D,20150109,000000,72.926,72.926,72.926,72.926,106,0
MAXR.US,D,20150113,000000,73.096,73.096,73.096,73.096,106,0
MAXR.US,D,20150121,000000,71.495,71.495,71.495,71.495,106,0
MAXR.US,D,20150129,000000,69.143,69.143,69.143,69.143,106,0
MAXR.US,D,20150130,000000,68.86,68.86,68.86,68.86,278,0
MAXR.US,D,20150204,000000,70.502,70.502,70.502,70.502,312,0
MAXR.US,D,20150218,000000,73.237,73.237,73.237,73.237,689,0
MAXR.US,D,20150224,000000,74.519,74.519,74.519,74.519,556,0
MAXR.US,D,20150302,000000,71.737,71.737,71.737,71.737,184,0
MAXR.US,D,20150309,000000,72.513,72.513,72.513,72.513,318,0
