<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,19900326,000000,0.24767,0.24767,0.24767,0.24767,483502,0
UNH.US,D,19900327,000000,0.24767,0.26465,0.24767,0.26465,4583914,0
UNH.US,D,19900328,000000,0.26465,0.26465,0.25605,0.25605,1829068,0
UNH.US,D,19900329,000000,0.26465,0.26465,0.25605,0.25605,629679,0
UNH.US,D,19900330,000000,0.26465,0.26465,0.25605,0.25605,2057704,0
UNH.US,D,19900402,000000,0.25605,0.26465,0.24767,0.26465,2871043,0
UNH.US,D,19900403,000000,0.26465,0.27314,0.25605,0.26465,3294578,0
UNH.US,D,19900404,000000,0.27314,0.27314,0.26465,0.26465,4688869,0
UNH.US,D,19900405,000000,0.27314,0.28182,0.27314,0.27314,4640142,0
UNH.US,D,19900406,000000,0.28182,0.28182,0.27314,0.28182,1491744,0
UNH.US,D,19900409,000000,0.28182,0.28182,0.27314,0.27314,3365787,0
UNH.US,D,19900410,000000,0.27314,0.27314,0.26465,0.26465,2481239,0
UNH.US,D,19900411,000000,0.27314,0.27314,0.26465,0.27314,4029202,0
UNH.US,D,19900412,000000,0.27314,0.28182,0.27314,0.28182,3811813,0
UNH.US,D,19900416,000000,0.28182,0.28182,0.27314,0.28182,5382264,0
UNH.US,D,19900417,000000,0.28182,0.28182,0.28182,0.28182,8500680,0
UNH.US,D,19900418,000000,0.28182,0.28182,0.27314,0.27314,2683637,0
UNH.US,D,19900419,000000,0.27314,0.27314,0.27314,0.27314,1049465,0
UNH.US,D,19900420,000000,0.27314,0.27314,0.26465,0.27314,1368057,0
UNH.US,D,19900423,000000,0.26465,0.26465,0.25605,0.26465,1169407,0
UNH.US,D,19900424,000000,0.26465,0.27314,0.26465,0.26465,820833,0
UNH.US,D,19900425,000000,0.26465,0.27314,0.26465,0.27314,888299,0
UNH.US,D,19900426,000000,0.27314,0.28182,0.27314,0.27314,1439269,0
UNH.US,D,19900427,000000,0.27314,0.27314,0.26465,0.26465,2211373,0
UNH.US,D,19900430,000000,0.28182,0.29041,0.27314,0.29041,14385188,0
UNH.US,D,19900501,000000,0.29041,0.29872,0.29041,0.29872,13024630,0
UNH.US,D,19900502,000000,0.29872,0.30739,0.29041,0.30739,4430246,0
UNH.US,D,19900503,000000,0.31588,0.31588,0.30739,0.30739,6412988,0
UNH.US,D,19900504,000000,0.30739,0.32444,0.30739,0.32444,13185793,0
UNH.US,D,19900507,000000,0.33298,0.34156,0.32444,0.34156,43747762,0
UNH.US,D,19900508,000000,0.34156,0.35016,0.34156,0.35016,18050824,0
UNH.US,D,19900509,000000,0.35016,0.35016,0.34156,0.34156,14317722,0
UNH.US,D,19900510,000000,0.34156,0.35016,0.34156,0.34156,13766751,0
UNH.US,D,19900511,000000,0.34156,0.35016,0.34156,0.34156,12136334,0
UNH.US,D,19900514,000000,0.34156,0.35016,0.34156,0.35016,6915234,0
UNH.US,D,19900515,000000,0.35016,0.35016,0.34156,0.35016,8852998,0
UNH.US,D,19900516,000000,0.35016,0.36712,0.35016,0.35016,11330492,0
UNH.US,D,19900517,000000,0.35857,0.35857,0.35016,0.35857,14171545,0
UNH.US,D,19900518,000000,0.35016,0.35857,0.35016,0.35016,13489392,0
UNH.US,D,19900521,000000,0.35016,0.36712,0.35016,0.36712,9924956,0
UNH.US,D,19900522,000000,0.36712,0.38431,0.36712,0.38431,34433744,0
UNH.US,D,19900523,000000,0.38431,0.3927,0.37563,0.3927,25412081,0
UNH.US,D,19900524,000000,0.38431,0.40118,0.38431,0.40118,13204538,0
