<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,D,20131016,000000,15.626,16.378,15.142,15.755,21284734,0
OMF.US,D,20131017,000000,15.665,16.484,15.658,16.36,1797549,0
OMF.US,D,20131018,000000,16.157,16.616,16.051,16.525,884434,0
OMF.US,D,20131021,000000,16.36,16.771,16.125,16.281,778552,0
OMF.US,D,20131022,000000,16.281,16.36,16.125,16.281,601639,0
OMF.US,D,20131023,000000,16.051,16.36,15.591,16.296,490052,0
OMF.US,D,20131024,000000,16.182,16.771,15.993,16.172,1220880,0
OMF.US,D,20131025,000000,16.222,16.403,15.838,15.976,649791,0
OMF.US,D,20131028,000000,15.952,16.239,15.952,16.043,311504,0
OMF.US,D,20131029,000000,16.034,16.263,15.952,16.239,258882,0
OMF.US,D,20131030,000000,16.125,16.771,16.125,16.582,481348,0
OMF.US,D,20131031,000000,16.689,16.934,16.411,16.631,531617,0
OMF.US,D,20131101,000000,16.59,17.949,16.573,17.671,1263100,0
OMF.US,D,20131104,000000,17.9,18.112,17.352,17.695,495564,0
OMF.US,D,20131105,000000,17.571,17.776,17.318,17.597,444227,0
OMF.US,D,20131106,000000,17.589,17.71,17.491,17.571,722693,0
OMF.US,D,20131107,000000,17.589,17.71,17.384,17.442,539370,0
OMF.US,D,20131108,000000,17.368,17.769,17.269,17.473,98933,0
OMF.US,D,20131111,000000,17.482,17.571,17.164,17.498,153772,0
OMF.US,D,20131112,000000,17.621,17.621,16.451,16.631,667095,0
OMF.US,D,20131113,000000,16.484,16.812,16.36,16.36,715220,0
OMF.US,D,20131114,000000,16.36,16.426,15.692,16.239,730712,0
OMF.US,D,20131115,000000,16.296,16.616,16.197,16.411,490273,0
OMF.US,D,20131118,000000,16.517,16.565,15.93,15.943,428494,0
OMF.US,D,20131119,000000,15.912,16.059,15.878,15.92,299437,0
OMF.US,D,20131120,000000,15.937,16.403,15.903,16.082,500768,0
OMF.US,D,20131121,000000,16.148,16.673,16.148,16.444,301693,0
OMF.US,D,20131122,000000,16.55,16.582,16.327,16.508,186109,0
OMF.US,D,20131125,000000,16.738,17.074,16.444,16.755,198220,0
OMF.US,D,20131126,000000,16.648,17.081,16.281,16.419,514506,0
OMF.US,D,20131127,000000,16.419,17.172,16.419,17.088,219969,0
OMF.US,D,20131129,000000,17.114,17.424,17.114,17.244,143086,0
OMF.US,D,20131202,000000,17.181,17.589,17.181,17.466,396630,0
OMF.US,D,20131203,000000,17.491,17.491,17.181,17.343,281638,0
OMF.US,D,20131204,000000,17.287,17.785,17.237,17.671,218351,0
OMF.US,D,20131205,000000,17.695,18.154,17.442,17.858,242213,0
OMF.US,D,20131206,000000,18.267,18.309,17.76,17.81,344437,0
OMF.US,D,20131209,000000,17.76,17.803,17.172,17.325,246616,0
OMF.US,D,20131210,000000,17.325,18.021,17.325,17.834,198808,0
OMF.US,D,20131211,000000,17.794,18.489,17.507,17.516,557320,0
OMF.US,D,20131212,000000,17.507,18.177,17.507,17.825,378625,0
OMF.US,D,20131213,000000,18.497,18.587,17.858,18.407,600549,0
OMF.US,D,20131216,000000,18.433,18.897,18.374,18.774,432989,0
OMF.US,D,20131217,000000,18.734,19.012,17.908,18.889,613471,0
OMF.US,D,20131218,000000,18.842,19.471,18.618,19.315,642585,0
OMF.US,D,20131219,000000,19.232,19.592,19.119,19.193,391207,0
OMF.US,D,20131220,000000,19.282,19.569,18.996,19.29,3217564,0
OMF.US,D,20131223,000000,19.421,20.191,19.331,20.043,425884,0
OMF.US,D,20131224,000000,20.001,20.167,19.887,20.043,87288,0
OMF.US,D,20131226,000000,20.157,20.182,19.985,20.124,108672,0
OMF.US,D,20131227,000000,20.32,20.614,20.052,20.485,123299,0
OMF.US,D,20131230,000000,20.436,20.623,20.191,20.525,188432,0
OMF.US,D,20131231,000000,20.574,20.985,20.394,20.681,272724,0
OMF.US,D,20140102,000000,20.689,21.188,20.534,21.05,755168,0
OMF.US,D,20140103,000000,21.04,21.04,20.445,20.574,273431,0
OMF.US,D,20140106,000000,20.698,20.894,20.583,20.821,558906,0
OMF.US,D,20140107,000000,20.894,22.324,20.894,22.186,437265,0
OMF.US,D,20140108,000000,22.113,22.317,21.728,22.226,177920,0
OMF.US,D,20140109,000000,22.21,22.366,21.434,21.516,718705,0
OMF.US,D,20140110,000000,21.557,21.784,21.073,21.564,384451,0
OMF.US,D,20140113,000000,21.516,21.516,20.493,20.623,218522,0
OMF.US,D,20140114,000000,20.674,20.861,20.549,20.821,201956,0
OMF.US,D,20140115,000000,20.918,21.964,20.828,21.426,679811,0
OMF.US,D,20140116,000000,21.499,21.942,21.253,21.311,629915,0
OMF.US,D,20140117,000000,21.368,21.368,20.821,21.032,152189,0
OMF.US,D,20140121,000000,21.213,21.213,20.354,20.706,263250,0
OMF.US,D,20140122,000000,20.706,21.27,20.549,21.04,159010,0
OMF.US,D,20140123,000000,21.229,21.229,20.813,21.106,137895,0
OMF.US,D,20140124,000000,21.419,21.419,20.304,20.394,460088,0
OMF.US,D,20140127,000000,20.363,20.59,19.642,20.346,199183,0
OMF.US,D,20140128,000000,20.419,20.657,19.985,20.157,105945,0
OMF.US,D,20140129,000000,19.829,20.043,19.012,19.168,218151,0
OMF.US,D,20140130,000000,19.388,19.913,19.069,19.551,217210,0
OMF.US,D,20140131,000000,19.397,19.731,19.307,19.602,140424,0
OMF.US,D,20140203,000000,19.61,19.879,19.348,19.487,424660,0
OMF.US,D,20140204,000000,19.659,19.69,19.372,19.494,227762,0
OMF.US,D,20140205,000000,19.438,19.569,19.315,19.487,265175,0
OMF.US,D,20140206,000000,19.675,20.068,19.487,19.535,105597,0
OMF.US,D,20140207,000000,19.535,19.798,19.274,19.798,189632,0
OMF.US,D,20140210,000000,19.74,20.304,19.569,20.068,208073,0
OMF.US,D,20140211,000000,20.173,21.058,20.052,20.852,323215,0
OMF.US,D,20140212,000000,20.991,21.54,20.493,21.179,355220,0
