<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI.US,D,19820104,000000,0.5054,0.511,0.5054,0.511,1149511,0
PBI.US,D,19820105,000000,0.5054,0.511,0.5054,0.5054,997372,0
PBI.US,D,19820106,000000,0.49964,0.5054,0.49409,0.49964,952289,0
PBI.US,D,19820107,000000,0.49409,0.49409,0.48836,0.48836,208486,0
PBI.US,D,19820108,000000,0.49409,0.49409,0.48836,0.49409,174682,0
PBI.US,D,19820111,000000,0.48836,0.49409,0.48281,0.48836,2020094,0
PBI.US,D,19820112,000000,0.48281,0.48836,0.47124,0.47124,895939,0
PBI.US,D,19820113,000000,0.47124,0.47697,0.46556,0.46556,402897,0
PBI.US,D,19820114,000000,0.46556,0.46556,0.46001,0.46001,290195,0
PBI.US,D,19820115,000000,0.46556,0.46556,0.46001,0.46001,639553,0
PBI.US,D,19820118,000000,0.46001,0.46556,0.45429,0.46556,1174863,0
PBI.US,D,19820119,000000,0.46001,0.46556,0.46001,0.46001,526856,0
PBI.US,D,19820120,000000,0.46556,0.46556,0.46001,0.46556,1073442,0
PBI.US,D,19820121,000000,0.46556,0.46556,0.46001,0.46556,498686,0
PBI.US,D,19820122,000000,0.46556,0.46556,0.46001,0.46556,138054,0
PBI.US,D,19820125,000000,0.46001,0.46001,0.45429,0.46001,56352,0
PBI.US,D,19820126,000000,0.46001,0.46556,0.46001,0.46556,760706,0
PBI.US,D,19820127,000000,0.46556,0.47124,0.46001,0.46556,921297,0
PBI.US,D,19820128,000000,0.47124,0.47124,0.46556,0.47124,239486,0
PBI.US,D,19820129,000000,0.47124,0.47697,0.46556,0.46556,1487603,0
PBI.US,D,19820201,000000,0.47124,0.47697,0.46556,0.46556,755068,0
PBI.US,D,19820202,000000,0.46001,0.46556,0.45429,0.46001,1405898,0
PBI.US,D,19820203,000000,0.45429,0.46001,0.44873,0.44873,864945,0
PBI.US,D,19820204,000000,0.44296,0.44873,0.43714,0.44873,1667912,0
PBI.US,D,19820205,000000,0.46556,0.47697,0.45429,0.47697,1301650,0
PBI.US,D,19820208,000000,0.47124,0.47697,0.46556,0.47124,1848232,0
PBI.US,D,19820209,000000,0.47124,0.47697,0.46556,0.47697,6516705,0
PBI.US,D,19820210,000000,0.48836,0.48836,0.48281,0.48836,611378,0
PBI.US,D,19820211,000000,0.49964,0.511,0.48836,0.511,1510141,0
PBI.US,D,19820212,000000,0.528,0.5337,0.5226,0.5226,2206041,0
PBI.US,D,19820216,000000,0.511,0.511,0.511,0.511,740982,0
PBI.US,D,19820217,000000,0.511,0.5165,0.5054,0.5054,687453,0
PBI.US,D,19820218,000000,0.49964,0.511,0.48836,0.48836,402897,0
PBI.US,D,19820219,000000,0.5054,0.511,0.49409,0.511,1589031,0
PBI.US,D,19820222,000000,0.511,0.5165,0.5054,0.5054,1681999,0
PBI.US,D,19820223,000000,0.5054,0.511,0.49964,0.5054,1048086,0
PBI.US,D,19820224,000000,0.5054,0.5054,0.49964,0.5054,757887,0
PBI.US,D,19820225,000000,0.511,0.5165,0.511,0.511,5970126,0
PBI.US,D,19820226,000000,0.511,0.511,0.5054,0.5054,740982,0
PBI.US,D,19820301,000000,0.511,0.5226,0.49964,0.5226,2211681,0
PBI.US,D,19820302,000000,0.528,0.5337,0.5226,0.5337,845227,0
PBI.US,D,19820303,000000,0.528,0.5337,0.5226,0.5226,1214314,0
PBI.US,D,19820304,000000,0.5226,0.5226,0.511,0.511,442336,0
PBI.US,D,19820305,000000,0.5054,0.511,0.49964,0.5054,214125,0
PBI.US,D,19820308,000000,0.5054,0.5226,0.49409,0.49409,349360,0
PBI.US,D,19820309,000000,0.511,0.5226,0.49409,0.5165,771974,0
PBI.US,D,19820310,000000,0.5165,0.5226,0.5054,0.5054,512774,0
PBI.US,D,19820311,000000,0.5054,0.511,0.49964,0.511,645191,0
PBI.US,D,19820312,000000,0.49964,0.511,0.48836,0.48836,994550,0
PBI.US,D,19820315,000000,0.49964,0.49964,0.49409,0.49409,298650,0
PBI.US,D,19820316,000000,0.5054,0.5054,0.49964,0.49964,371899,0
PBI.US,D,19820317,000000,0.49964,0.5054,0.49409,0.49409,571939,0
PBI.US,D,19820318,000000,0.5054,0.511,0.49409,0.49409,242302,0
PBI.US,D,19820319,000000,0.49964,0.5054,0.49409,0.5054,605746,0
PBI.US,D,19820322,000000,0.5226,0.5337,0.5054,0.528,3564049,0
PBI.US,D,19820323,000000,0.5337,0.545,0.528,0.528,600109,0
PBI.US,D,19820324,000000,0.5226,0.528,0.5165,0.5226,633920,0
PBI.US,D,19820325,000000,0.5226,0.528,0.5165,0.528,600109,0
PBI.US,D,19820326,000000,0.528,0.528,0.5226,0.5226,281746,0
PBI.US,D,19820329,000000,0.5226,0.528,0.5165,0.5226,1651010,0
PBI.US,D,19820330,000000,0.528,0.528,0.5226,0.528,126782,0
PBI.US,D,19820331,000000,0.5394,0.545,0.5337,0.5337,3611937,0
PBI.US,D,19820401,000000,0.5567,0.5734,0.545,0.5734,1357994,0
PBI.US,D,19820402,000000,0.5793,0.5847,0.5734,0.5734,1780610,0
PBI.US,D,19820405,000000,0.5793,0.5793,0.5734,0.5793,2183507,0
PBI.US,D,19820406,000000,0.5847,0.5905,0.5793,0.5793,439516,0
PBI.US,D,19820407,000000,0.5847,0.5905,0.5793,0.5847,439516,0
PBI.US,D,19820408,000000,0.5963,0.6022,0.5847,0.6022,1003000,0
PBI.US,D,19820412,000000,0.5963,0.6075,0.5905,0.5963,709991,0
PBI.US,D,19820413,000000,0.5905,0.5963,0.5847,0.5905,526856,0
PBI.US,D,19820414,000000,0.5905,0.5905,0.5905,0.5905,507136,0
PBI.US,D,19820415,000000,0.5963,0.5963,0.5905,0.5963,845227,0
PBI.US,D,19820416,000000,0.5963,0.6022,0.5963,0.6022,628288,0
PBI.US,D,19820419,000000,0.5905,0.5963,0.5847,0.5847,281746,0
PBI.US,D,19820420,000000,0.5847,0.5847,0.5793,0.5847,163412,0
PBI.US,D,19820421,000000,0.5793,0.5847,0.5734,0.5793,1321370,0
PBI.US,D,19820422,000000,0.5793,0.5793,0.5734,0.5793,715625,0
PBI.US,D,19820423,000000,0.5793,0.5793,0.5734,0.5734,154955,0
PBI.US,D,19820426,000000,0.5793,0.5793,0.5734,0.5793,972012,0
PBI.US,D,19820427,000000,0.5734,0.5793,0.5679,0.5734,1620022,0
PBI.US,D,19820428,000000,0.5734,0.5793,0.5679,0.5793,447972,0
PBI.US,D,19820429,000000,0.5734,0.5734,0.5679,0.5679,631099,0
PBI.US,D,19820430,000000,0.5734,0.5793,0.5622,0.5734,462063,0
PBI.US,D,19820503,000000,0.5679,0.5734,0.5622,0.5734,233846,0
PBI.US,D,19820504,000000,0.5793,0.5847,0.5734,0.5847,876219,0
PBI.US,D,19820505,000000,0.5847,0.5905,0.5847,0.5847,862132,0
PBI.US,D,19820506,000000,0.5963,0.5963,0.5905,0.5905,932568,0
PBI.US,D,19820507,000000,0.5963,0.5963,0.5905,0.5905,1256575,0
PBI.US,D,19820510,000000,0.5847,0.5963,0.5793,0.5847,143685,0
PBI.US,D,19820511,000000,0.5905,0.6022,0.5793,0.6022,400076,0
PBI.US,D,19820512,000000,0.6075,0.619,0.6022,0.619,4274033,0
PBI.US,D,19820513,000000,0.6132,0.619,0.6075,0.6132,1157964,0
PBI.US,D,19820514,000000,0.6132,0.619,0.6132,0.6132,1577757,0
PBI.US,D,19820517,000000,0.6075,0.6132,0.6075,0.6075,476144,0
PBI.US,D,19820518,000000,0.6132,0.619,0.6075,0.6075,2403266,0
PBI.US,D,19820519,000000,0.6132,0.6132,0.6075,0.6075,1501687,0
PBI.US,D,19820520,000000,0.6022,0.6075,0.5963,0.6022,532489,0
PBI.US,D,19820521,000000,0.6075,0.6075,0.6022,0.6022,752251,0
PBI.US,D,19820524,000000,0.6132,0.6132,0.6075,0.6075,532489,0
PBI.US,D,19820525,000000,0.6132,0.6132,0.6075,0.6075,208486,0
PBI.US,D,19820526,000000,0.6075,0.6075,0.6022,0.6022,498686,0
PBI.US,D,19820527,000000,0.6022,0.6022,0.5963,0.6022,811413,0
PBI.US,D,19820528,000000,0.6022,0.6022,0.5963,0.5963,667726,0
PBI.US,D,19820601,000000,0.6022,0.6075,0.5963,0.6075,273291,0
PBI.US,D,19820602,000000,0.6075,0.6075,0.6022,0.6022,1687639,0
PBI.US,D,19820603,000000,0.6022,0.6075,0.5963,0.6075,726894,0
PBI.US,D,19820604,000000,0.6022,0.6075,0.5963,0.6022,625468,0
PBI.US,D,19820607,000000,0.5963,0.6022,0.5847,0.5905,2380722,0
PBI.US,D,19820608,000000,0.5905,0.5963,0.5905,0.5905,135235,0
PBI.US,D,19820609,000000,0.5905,0.5963,0.5793,0.5963,1842595,0
PBI.US,D,19820610,000000,0.5905,0.5963,0.5847,0.5963,501506,0
PBI.US,D,19820611,000000,0.619,0.6301,0.6132,0.6246,932568,0
PBI.US,D,19820614,000000,0.619,0.6246,0.6132,0.6132,290195,0
PBI.US,D,19820615,000000,0.6132,0.6132,0.6022,0.6132,1225580,0
PBI.US,D,19820616,000000,0.619,0.6301,0.6132,0.6246,1405898,0
PBI.US,D,19820617,000000,0.6246,0.6246,0.619,0.619,1515773,0
PBI.US,D,19820618,000000,0.6132,0.619,0.6132,0.6132,673367,0
PBI.US,D,19820621,000000,0.6132,0.6132,0.6075,0.6075,278930,0
PBI.US,D,19820622,000000,0.619,0.6361,0.6022,0.6361,1053717,0
PBI.US,D,19820623,000000,0.6474,0.6587,0.6418,0.6533,2380722,0
PBI.US,D,19820624,000000,0.6587,0.6643,0.6474,0.6587,1538314,0
PBI.US,D,19820625,000000,0.6587,0.6643,0.6474,0.6533,935385,0
PBI.US,D,19820628,000000,0.6587,0.6701,0.6474,0.6587,1259395,0
PBI.US,D,19820629,000000,0.6643,0.6701,0.6533,0.6587,1284749,0
PBI.US,D,19820630,000000,0.6643,0.6701,0.6643,0.6643,1017090,0
PBI.US,D,19820701,000000,0.6643,0.6643,0.6643,0.6643,1017090,0
PBI.US,D,19820702,000000,0.6587,0.6587,0.6533,0.6533,1050900,0
PBI.US,D,19820706,000000,0.6533,0.6533,0.6474,0.6533,926932,0
PBI.US,D,19820707,000000,0.6587,0.6643,0.6474,0.6533,1749624,0
PBI.US,D,19820708,000000,0.6587,0.6643,0.6474,0.6643,1273479,0
PBI.US,D,19820709,000000,0.6643,0.6701,0.6587,0.6587,2620206,0
PBI.US,D,19820712,000000,0.6643,0.6757,0.6587,0.6701,5502434,0
PBI.US,D,19820713,000000,0.6701,0.6757,0.6587,0.6643,1766523,0
PBI.US,D,19820714,000000,0.6643,0.6701,0.6587,0.6701,1574943,0
PBI.US,D,19820715,000000,0.6643,0.6701,0.6533,0.6587,766336,0
PBI.US,D,19820716,000000,0.6533,0.6587,0.6474,0.6533,416979,0
PBI.US,D,19820719,000000,0.6643,0.6757,0.6533,0.6643,1459423,0
PBI.US,D,19820720,000000,0.6643,0.6701,0.6587,0.6701,709991,0
PBI.US,D,19820721,000000,0.6873,0.6985,0.6757,0.6873,3682374,0
PBI.US,D,19820722,000000,0.6815,0.6985,0.6701,0.6757,760706,0
PBI.US,D,19820723,000000,0.6643,0.6757,0.6474,0.6474,662095,0
PBI.US,D,19820726,000000,0.6533,0.6587,0.6418,0.6587,980464,0
PBI.US,D,19820727,000000,0.6533,0.6587,0.6474,0.6474,464876,0
PBI.US,D,19820728,000000,0.6418,0.6474,0.6361,0.6418,549401,0
PBI.US,D,19820729,000000,0.6474,0.6533,0.6418,0.6474,636739,0
PBI.US,D,19820730,000000,0.6701,0.6815,0.6533,0.6701,2786430,0
