<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM.US,D,20050225,000000,16.582,16.784,16.561,16.653,1241180,0
KIM.US,D,20050228,000000,16.587,16.687,16.283,16.378,2212926,0
KIM.US,D,20050301,000000,16.378,16.727,16.378,16.653,1122188,0
KIM.US,D,20050302,000000,16.582,16.687,16.499,16.598,1013888,0
KIM.US,D,20050303,000000,16.587,16.72,16.587,16.687,865391,0
KIM.US,D,20050304,000000,16.796,17.076,16.751,17.032,1078732,0
KIM.US,D,20050307,000000,16.985,17.272,16.94,17.183,755476,0
KIM.US,D,20050308,000000,17.183,17.183,16.994,17.117,872197,0
KIM.US,D,20050309,000000,16.966,16.966,16.458,16.513,1427295,0
KIM.US,D,20050310,000000,16.587,16.796,16.435,16.699,895869,0
KIM.US,D,20050311,000000,16.598,16.642,16.494,16.561,841075,0
KIM.US,D,20050314,000000,16.582,16.84,16.524,16.84,715915,0
KIM.US,D,20050315,000000,16.918,17.076,16.808,16.87,1140668,0
KIM.US,D,20050316,000000,16.877,16.951,16.666,16.796,1065448,0
KIM.US,D,20050317,000000,16.84,17.032,16.84,16.994,845934,0
KIM.US,D,20050318,000000,17.005,17.042,16.666,16.666,1037239,0
KIM.US,D,20050321,000000,16.666,16.714,16.489,16.66,899110,0
KIM.US,D,20050322,000000,16.727,16.945,16.402,16.476,1546939,0
KIM.US,D,20050323,000000,16.443,16.443,16.111,16.288,1326779,0
KIM.US,D,20050324,000000,16.346,16.642,16.308,16.358,925377,0
KIM.US,D,20050328,000000,16.42,16.43,16.153,16.161,980819,0
KIM.US,D,20050329,000000,16.255,16.378,16.203,16.316,926669,0
KIM.US,D,20050330,000000,16.288,16.666,16.288,16.666,1180550,0
KIM.US,D,20050331,000000,16.9,16.918,16.574,16.624,1869234,0
KIM.US,D,20050401,000000,16.727,16.769,16.263,16.335,1899708,0
KIM.US,D,20050404,000000,16.335,16.396,16.144,16.346,1347207,0
KIM.US,D,20050405,000000,16.346,16.346,16.153,16.316,856631,0
KIM.US,D,20050406,000000,16.346,16.452,16.221,16.358,975307,0
KIM.US,D,20050407,000000,16.346,16.414,16.301,16.402,728883,0
KIM.US,D,20050408,000000,16.435,16.489,16.316,16.37,643288,0
KIM.US,D,20050411,000000,16.443,16.443,16.301,16.325,494138,0
KIM.US,D,20050412,000000,16.325,16.566,16.255,16.542,971092,0
KIM.US,D,20050413,000000,16.531,16.591,16.42,16.489,1014537,0
KIM.US,D,20050414,000000,16.489,16.489,16.248,16.301,2002164,0
KIM.US,D,20050415,000000,16.339,16.42,16.248,16.358,704571,0
KIM.US,D,20050418,000000,16.476,16.489,16.263,16.389,822265,0
KIM.US,D,20050419,000000,16.335,16.507,16.316,16.378,924729,0
KIM.US,D,20050420,000000,16.221,16.42,16.179,16.383,956827,0
KIM.US,D,20050421,000000,16.383,16.538,16.288,16.531,560604,0
KIM.US,D,20050422,000000,16.499,16.642,16.414,16.542,1588442,0
KIM.US,D,20050425,000000,16.469,16.751,16.452,16.642,2219085,0
KIM.US,D,20050426,000000,16.687,16.808,16.672,16.744,1132239,0
KIM.US,D,20050427,000000,16.744,17.037,16.624,16.98,2186336,0
KIM.US,D,20050428,000000,16.994,17.037,16.87,16.974,530455,0
KIM.US,D,20050429,000000,17.023,17.117,16.897,17.086,1029130,0
KIM.US,D,20050502,000000,17.086,17.176,16.87,17.176,750608,0
KIM.US,D,20050503,000000,17.129,17.217,17.1,17.21,622861,0
KIM.US,D,20050504,000000,17.21,17.263,17.076,17.259,850150,0
KIM.US,D,20050505,000000,17.259,17.582,17.23,17.582,969145,0
KIM.US,D,20050506,000000,17.537,17.537,17.147,17.469,1144233,0
KIM.US,D,20050509,000000,17.469,17.722,17.45,17.722,803784,0
KIM.US,D,20050510,000000,17.648,17.732,17.512,17.655,630964,0
KIM.US,D,20050511,000000,17.692,17.776,17.479,17.739,747692,0
KIM.US,D,20050512,000000,17.692,17.702,17.425,17.547,811571,0
KIM.US,D,20050513,000000,17.582,17.593,17.308,17.394,788225,0
KIM.US,D,20050516,000000,17.394,17.582,17.394,17.56,812540,0
KIM.US,D,20050517,000000,17.425,17.655,17.425,17.603,666956,0
KIM.US,D,20050518,000000,17.655,17.887,17.655,17.887,829072,0
KIM.US,D,20050519,000000,17.822,18.097,17.822,18.01,752881,0
KIM.US,D,20050520,000000,17.976,18.084,17.899,18.029,597574,0
KIM.US,D,20050523,000000,17.96,18.135,17.933,18.111,669224,0
KIM.US,D,20050524,000000,18.122,18.122,17.745,17.815,1161745,0
KIM.US,D,20050525,000000,17.857,17.857,17.512,17.61,905598,0
KIM.US,D,20050526,000000,17.61,17.776,17.432,17.547,800540,0
KIM.US,D,20050527,000000,17.634,17.642,17.493,17.62,521376,0
KIM.US,D,20050531,000000,17.62,17.99,17.61,17.815,1017131,0
KIM.US,D,20050601,000000,17.887,18.073,17.832,18.067,748666,0
KIM.US,D,20050602,000000,18.043,18.058,17.933,17.933,746715,0
KIM.US,D,20050603,000000,17.999,18.016,17.762,17.762,1714243,0
KIM.US,D,20050606,000000,17.655,17.857,17.648,17.832,1502518,0
KIM.US,D,20050607,000000,18.128,18.153,17.857,17.995,1077764,0
KIM.US,D,20050608,000000,17.976,18.198,17.976,18.097,514890,0
KIM.US,D,20050609,000000,18.043,18.135,17.941,18.073,498030,0
KIM.US,D,20050610,000000,18.073,18.153,17.96,18.058,304135,0
KIM.US,D,20050613,000000,18.01,18.073,17.921,17.96,1135479,0
KIM.US,D,20050614,000000,17.933,18.153,17.933,18.153,776225,0
KIM.US,D,20050615,000000,18.198,18.22,18.058,18.172,524616,0
KIM.US,D,20050616,000000,18.172,18.264,18.073,18.254,687386,0
KIM.US,D,20050617,000000,18.272,18.503,18.264,18.429,1666581,0
KIM.US,D,20050620,000000,18.356,18.473,18.351,18.38,649449,0
KIM.US,D,20050621,000000,18.437,18.449,18.128,18.135,827456,0
KIM.US,D,20050622,000000,18.254,18.308,18.043,18.122,568394,0
KIM.US,D,20050623,000000,18.078,18.288,18.078,18.198,525912,0
KIM.US,D,20050624,000000,18.166,18.226,17.87,17.921,850479,0
KIM.US,D,20050627,000000,17.921,17.983,17.801,17.857,645552,0
KIM.US,D,20050628,000000,17.857,18.029,17.788,18.029,713969,0
KIM.US,D,20050629,000000,18.058,18.103,17.99,18.073,672146,0
KIM.US,D,20050630,000000,18.073,18.226,18.043,18.166,1196763,0
KIM.US,D,20050701,000000,18.01,18.312,18.003,18.312,1789143,0
KIM.US,D,20050705,000000,18.308,18.603,18.308,18.444,1153632,0
KIM.US,D,20050706,000000,18.565,18.726,18.481,18.481,1667554,0
KIM.US,D,20050707,000000,18.326,18.577,18.312,18.572,507756,0
KIM.US,D,20050708,000000,18.612,18.902,18.481,18.776,796977,0
KIM.US,D,20050711,000000,18.72,19.071,18.72,19.01,700353,0
KIM.US,D,20050712,000000,18.958,19.214,18.958,19.122,898142,0
KIM.US,D,20050713,000000,19.122,19.122,18.813,18.825,1420809,0
KIM.US,D,20050714,000000,18.825,18.847,18.38,18.473,2296252,0
KIM.US,D,20050715,000000,18.473,18.583,18.419,18.565,1033996,0
KIM.US,D,20050718,000000,18.577,18.802,18.561,18.713,663714,0
KIM.US,D,20050719,000000,18.752,18.934,18.752,18.813,571309,0
KIM.US,D,20050720,000000,18.813,19.01,18.703,19.01,639723,0
KIM.US,D,20050721,000000,19.01,19.029,18.658,18.843,980170,0
KIM.US,D,20050722,000000,18.847,18.942,18.77,18.942,590760,0
KIM.US,D,20050725,000000,18.884,19.122,18.861,19.115,879657,0
KIM.US,D,20050726,000000,19.232,19.56,19.232,19.474,1406545,0
KIM.US,D,20050727,000000,19.504,19.811,19.396,19.794,1402003,0
KIM.US,D,20050728,000000,19.932,20.283,19.884,20.17,1523918,0
KIM.US,D,20050729,000000,20.261,20.283,20.08,20.25,1200001,0
KIM.US,D,20050801,000000,19.951,20.25,19.951,20.231,1446099,0
KIM.US,D,20050802,000000,20.203,20.508,20.151,20.508,1447720,0
KIM.US,D,20050803,000000,20.467,20.57,20.307,20.467,924729,0
KIM.US,D,20050804,000000,20.467,20.472,20.102,20.239,1704842,0
KIM.US,D,20050805,000000,20.17,20.17,19.163,19.615,3200555,0
KIM.US,D,20050808,000000,19.615,19.615,18.635,18.847,2974234,0
KIM.US,D,20050809,000000,18.847,19.253,18.74,18.847,2453507,0
KIM.US,D,20050810,000000,18.97,19.163,18.82,18.861,1855611,0
KIM.US,D,20050811,000000,18.902,19.005,18.832,19.005,1081656,0
KIM.US,D,20050812,000000,19.005,19.122,18.802,19.06,1032374,0
KIM.US,D,20050815,000000,19.01,19.264,18.912,19.203,924402,0
KIM.US,D,20050816,000000,19.203,19.486,19.17,19.417,1002545,0
