<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_B.US,D,20210323,000000,25.44,25.6999,25.44,25.53,4725,0
RC_B.US,D,20210324,000000,25.56,25.6699,25.55,25.55,13462,0
RC_B.US,D,20210325,000000,25.585,25.585,25.57,25.57,415,0
RC_B.US,D,20210326,000000,25.6399,25.68,25.57,25.68,10765,0
RC_B.US,D,20210329,000000,25.65,25.66,25.587,25.66,15101,0
RC_B.US,D,20210330,000000,25.34,25.34,25.1,25.26,9701,0
RC_B.US,D,20210331,000000,25.2594,25.34,25.242,25.25,3386,0
RC_B.US,D,20210401,000000,25.23,25.35,25.2,25.32,5426,0
RC_B.US,D,20210405,000000,25.32,25.4,25.27,25.2731,6552,0
RC_B.US,D,20210406,000000,25.3395,25.3395,25.2,25.25,3369,0
RC_B.US,D,20210407,000000,25.25,25.4,25.16,25.4,3724,0
RC_B.US,D,20210408,000000,25.38,25.38,25.18,25.18,1529,0
RC_B.US,D,20210409,000000,25.39,25.39,25.3463,25.3463,560,0
RC_B.US,D,20210412,000000,25.39,25.39,25.25,25.25,900,0
RC_B.US,D,20210413,000000,25.38,25.38,25.21,25.34,2026,0
RC_B.US,D,20210414,000000,25.4,25.4,25.3639,25.3639,949,0
RC_B.US,D,20210415,000000,25.39,25.4,25.35,25.4,4789,0
RC_B.US,D,20210416,000000,25.33,25.42,25.33,25.42,4084,0
RC_B.US,D,20210419,000000,25.33,25.41,25.33,25.38,3577,0
RC_B.US,D,20210420,000000,25.36,25.37,25.36,25.37,475,0
RC_B.US,D,20210421,000000,25.3941,25.42,25.3941,25.42,1638,0
RC_B.US,D,20210422,000000,25.49,25.49,25.4899,25.4899,950,0
RC_B.US,D,20210423,000000,25.49,25.49,25.4699,25.47,990,0
RC_B.US,D,20210426,000000,25.4999,25.5178,25.42,25.42,1286,0
RC_B.US,D,20210427,000000,25.44,25.44,25.3604,25.4,6979,0
RC_B.US,D,20210428,000000,25.46,25.46,25.3611,25.449,3051,0
RC_B.US,D,20210429,000000,25.39,25.3982,25.39,25.3982,1400,0
RC_B.US,D,20210430,000000,25.44,25.44,25.4,25.42,2459,0
RC_B.US,D,20210503,000000,25.47,25.47,25.37,25.4,6059,0
RC_B.US,D,20210504,000000,25.46,25.46,25.35,25.37,3744,0
RC_B.US,D,20210505,000000,25.37,25.383,25.34,25.35,3923,0
RC_B.US,D,20210506,000000,25.3302,25.35,25.33,25.33,3685,0
RC_B.US,D,20210507,000000,25.33,25.52,25.33,25.45,2695,0
