<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-U.US,D,20201214,000000,10.35,10.35,10.25,10.3,1484435,0
MOTV-U.US,D,20201215,000000,10.58,10.58,10.26,10.28,203184,0
MOTV-U.US,D,20201216,000000,10.35,10.35,10.25,10.25,101895,0
MOTV-U.US,D,20201217,000000,10.31,10.34,10.25,10.3,218737,0
MOTV-U.US,D,20201218,000000,10.3,10.41,10.26,10.36,686630,0
MOTV-U.US,D,20201221,000000,10.36,10.5,10.29,10.35,485942,0
MOTV-U.US,D,20201222,000000,10.42,10.42,10.335,10.39,354988,0
MOTV-U.US,D,20201223,000000,10.38,10.41,10.31,10.41,49205,0
MOTV-U.US,D,20201224,000000,10.39,10.39,10.34,10.34,169633,0
MOTV-U.US,D,20201228,000000,10.35,10.47,10.35,10.43,332206,0
MOTV-U.US,D,20201229,000000,10.49,10.49,10.25,10.44,182173,0
MOTV-U.US,D,20201230,000000,10.4,10.5,10.38,10.41,253740,0
MOTV-U.US,D,20201231,000000,10.45,10.6,10.42,10.54,277514,0
MOTV-U.US,D,20210104,000000,10.5,10.53,10.45,10.47,456201,0
MOTV-U.US,D,20210105,000000,10.42,10.54,10.41,10.45,35579,0
MOTV-U.US,D,20210106,000000,10.4,10.49,10.37,10.4,46585,0
MOTV-U.US,D,20210107,000000,10.54,10.6001,10.41,10.55,56363,0
MOTV-U.US,D,20210108,000000,10.57,10.73,10.51,10.59,109607,0
MOTV-U.US,D,20210111,000000,10.5,10.605,10.5,10.5,179292,0
MOTV-U.US,D,20210112,000000,10.55,10.75,10.55,10.7,488935,0
MOTV-U.US,D,20210113,000000,10.75,10.75,10.62,10.62,378548,0
MOTV-U.US,D,20210114,000000,10.69,11.02,10.63,11,1357503,0
MOTV-U.US,D,20210115,000000,10.95,11.025,10.75,10.93,268041,0
MOTV-U.US,D,20210119,000000,10.87,11.1,10.72,11.1,486105,0
MOTV-U.US,D,20210120,000000,11.05,11.08,10.95,11.055,887039,0
MOTV-U.US,D,20210121,000000,11,11.1,10.9801,11.05,160175,0
MOTV-U.US,D,20210122,000000,11.02,11.15,10.99,11.13,155940,0
MOTV-U.US,D,20210125,000000,11.2,11.415,11,11.2,256752,0
MOTV-U.US,D,20210126,000000,11.2,11.2785,10.96,11.01,418058,0
MOTV-U.US,D,20210127,000000,10.87,10.88,10.59,10.7,167581,0
MOTV-U.US,D,20210128,000000,10.57,10.79,10.54,10.7,192577,0
MOTV-U.US,D,20210129,000000,10.56,10.7,10.495,10.56,208804,0
MOTV-U.US,D,20210201,000000,10.66,10.89,10.61,10.79,180809,0
MOTV-U.US,D,20210202,000000,10.88,11.86,10.88,11,234882,0
MOTV-U.US,D,20210203,000000,11.01,11.35,11.01,11.3,115343,0
MOTV-U.US,D,20210204,000000,11.3,11.37,11,11.1,147625,0
MOTV-U.US,D,20210205,000000,11.185,11.35,11.11,11.35,110441,0
MOTV-U.US,D,20210208,000000,11.39,11.54,11.19,11.54,198508,0
MOTV-U.US,D,20210209,000000,11.62,11.62,11.3,11.53,7463,0
MOTV-U.US,D,20210210,000000,11.46,11.46,11.3277,11.33,15638,0
MOTV-U.US,D,20210211,000000,11.36,11.47,11.23,11.38,181775,0
MOTV-U.US,D,20210212,000000,11.38,11.5,11.31,11.32,126306,0
MOTV-U.US,D,20210216,000000,11.28,11.43,11.21,11.29,180622,0
MOTV-U.US,D,20210217,000000,11.29,11.39,11.28,11.28,129240,0
MOTV-U.US,D,20210218,000000,11.31,11.3899,11.27,11.27,26371,0
MOTV-U.US,D,20210219,000000,11.345,11.47,11.31,11.4,156548,0
MOTV-U.US,D,20210222,000000,11.49,11.5979,11.41,11.46,18133,0
MOTV-U.US,D,20210223,000000,11.27,11.33,11.05,11.1,112540,0
MOTV-U.US,D,20210224,000000,11.18,11.36,11.15,11.16,88587,0
MOTV-U.US,D,20210225,000000,11.16,11.25,10.75,10.75,144527,0
MOTV-U.US,D,20210226,000000,10.79,10.9999,10.66,10.66,64456,0
MOTV-U.US,D,20210301,000000,10.78,10.83,10.64,10.7,63131,0
MOTV-U.US,D,20210302,000000,10.93,10.93,10.47,10.47,6983,0
MOTV-U.US,D,20210303,000000,10.54,10.6,10.4643,10.58,197460,0
MOTV-U.US,D,20210304,000000,10.45,10.51,10.26,10.32,151928,0
MOTV-U.US,D,20210305,000000,10.32,10.5,10.28,10.45,301295,0
MOTV-U.US,D,20210308,000000,10.442,10.442,10.26,10.34,92524,0
MOTV-U.US,D,20210309,000000,10.36,10.36,10.26,10.32,267842,0
MOTV-U.US,D,20210310,000000,10.335,10.48,10.27,10.38,62057,0
MOTV-U.US,D,20210311,000000,10.4,10.5,10.36,10.455,27490,0
MOTV-U.US,D,20210312,000000,10.47,10.56,10.47,10.5,109762,0
MOTV-U.US,D,20210315,000000,10.56,10.56,10.41,10.45,131389,0
MOTV-U.US,D,20210316,000000,10.69,10.69,10.41,10.5,76388,0
MOTV-U.US,D,20210317,000000,10.45,10.485,10.45,10.4802,14629,0
MOTV-U.US,D,20210318,000000,10.45,10.45,10.32,10.32,197411,0
MOTV-U.US,D,20210319,000000,10.33,10.42,10.26,10.39,83909,0
MOTV-U.US,D,20210322,000000,10.32,10.32,10.32,10.32,148,0
MOTV-U.US,D,20210323,000000,10.31,10.33,10.21,10.2201,47970,0
MOTV-U.US,D,20210324,000000,10.2235,10.2235,10.07,10.14,69369,0
MOTV-U.US,D,20210325,000000,10.06,10.16,9.9,10.12,107761,0
MOTV-U.US,D,20210326,000000,10.16,10.36,10.1152,10.15,14659,0
MOTV-U.US,D,20210329,000000,10.12,10.16,10.11,10.12,2586,0
MOTV-U.US,D,20210330,000000,10.115,10.16,10,10.02,119339,0
MOTV-U.US,D,20210331,000000,10,10.11,9.97,10.05,584746,0
MOTV-U.US,D,20210401,000000,10.06,10.15,10.06,10.11,24886,0
MOTV-U.US,D,20210405,000000,10.1,10.28,10.01,10.16,22486,0
MOTV-U.US,D,20210406,000000,10.1,10.16,10.1,10.15,5228,0
MOTV-U.US,D,20210407,000000,10.15,10.26,10.15,10.25,23918,0
MOTV-U.US,D,20210408,000000,10.28,10.36,10.22,10.31,18355,0
MOTV-U.US,D,20210409,000000,10.36,10.41,10.32,10.41,7230,0
