<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC.US,D,20050225,000000,39.859,40.344,39.606,40.344,381643,0
SITC.US,D,20050228,000000,40.09,40.332,39.57,39.951,556077,0
SITC.US,D,20050301,000000,40.041,40.735,39.935,40.585,434203,0
SITC.US,D,20050302,000000,40.451,40.482,40.155,40.251,384260,0
SITC.US,D,20050303,000000,40.451,40.822,40.177,40.491,303221,0
SITC.US,D,20050304,000000,40.726,41.718,40.533,41.643,592411,0
SITC.US,D,20050307,000000,41.643,42.321,41.276,41.833,301857,0
SITC.US,D,20050308,000000,41.878,41.931,41.497,41.696,266784,0
SITC.US,D,20050309,000000,41.708,41.708,40.259,40.364,502258,0
SITC.US,D,20050310,000000,40.544,40.966,40.068,40.451,448131,0
SITC.US,D,20050311,000000,40.46,40.577,40.041,40.09,300080,0
SITC.US,D,20050314,000000,40.185,40.765,40.028,40.544,364890,0
SITC.US,D,20050315,000000,40.822,41.231,40.681,40.799,719518,0
SITC.US,D,20050316,000000,40.779,40.945,40.144,40.185,262176,0
SITC.US,D,20050317,000000,39.985,40.228,39.805,40.048,462580,0
SITC.US,D,20050318,000000,40.079,40.195,39.57,39.859,713548,0
SITC.US,D,20050321,000000,39.679,39.792,39.285,39.595,311699,0
SITC.US,D,20050322,000000,39.595,40.121,38.346,38.439,681094,0
SITC.US,D,20050323,000000,38.346,38.399,37.542,37.607,784013,0
SITC.US,D,20050324,000000,37.618,38.303,37.618,37.912,521210,0
SITC.US,D,20050328,000000,38.007,38.062,37.203,37.33,538383,0
SITC.US,D,20050329,000000,37.173,37.637,37.004,37.163,615127,0
SITC.US,D,20050330,000000,37.299,37.86,37.246,37.817,539117,0
SITC.US,D,20050331,000000,38.019,38.303,37.648,37.966,802865,0
SITC.US,D,20050401,000000,38.399,38.497,37.678,38.019,671670,0
SITC.US,D,20050404,000000,37.966,37.966,37.163,37.712,470429,0
SITC.US,D,20050405,000000,37.627,37.86,37.321,37.436,395777,0
SITC.US,D,20050406,000000,37.678,37.995,37.436,37.795,405200,0
SITC.US,D,20050407,000000,37.795,38.26,37.726,38.207,379337,0
SITC.US,D,20050408,000000,38.207,38.207,37.678,37.807,469281,0
SITC.US,D,20050411,000000,37.807,38.101,37.618,37.985,267935,0
SITC.US,D,20050412,000000,37.985,38.633,37.726,38.421,385830,0
SITC.US,D,20050413,000000,38.554,38.59,38.07,38.113,403421,0
SITC.US,D,20050414,000000,38.083,38.346,37.747,37.956,480898,0
SITC.US,D,20050415,000000,38.007,38.303,37.726,38.189,382482,0
SITC.US,D,20050418,000000,38.198,38.567,37.912,38.537,379024,0
SITC.US,D,20050419,000000,38.508,38.766,38.408,38.718,251286,0
SITC.US,D,20050420,000000,38.682,38.895,38.387,38.694,458910,0
SITC.US,D,20050421,000000,38.844,38.903,38.439,38.833,281757,0
SITC.US,D,20050422,000000,38.73,39.246,38.537,39.031,429806,0
SITC.US,D,20050425,000000,39.067,39.846,39.004,39.846,374104,0
