<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCOR.US,D,20210520,000000,84,90.05,78.96,88,8753751,0
PCOR.US,D,20210521,000000,87.56,91.99,84.95,88.62,2522935,0
PCOR.US,D,20210524,000000,88.78,88.78,83.9929,86.21,452664,0
PCOR.US,D,20210525,000000,85.85,85.895,81.58,81.9,650306,0
PCOR.US,D,20210526,000000,81.78,82.74,80.09,81.45,594688,0
PCOR.US,D,20210527,000000,81.45,83.38,79.8501,82.3,310315,0
PCOR.US,D,20210528,000000,82.43,90,81.27,86.42,644132,0
PCOR.US,D,20210601,000000,85.87,87,85.02,86.42,124675,0
PCOR.US,D,20210602,000000,87.1,87.31,85.11,86.57,389782,0
PCOR.US,D,20210603,000000,85.32,86.15,81.17,81.4,424164,0
PCOR.US,D,20210604,000000,80.81,82.29,80.57,81.24,363381,0
PCOR.US,D,20210607,000000,81.1,86,81.05,84.46,329146,0
PCOR.US,D,20210608,000000,83.59,89.2399,83.0201,88.4,591955,0
PCOR.US,D,20210609,000000,88,88.825,86.3754,86.74,216258,0
PCOR.US,D,20210610,000000,86.03,88.3,85.761,86.59,359115,0
PCOR.US,D,20210611,000000,86.09,87.94,83.69,83.99,151028,0
PCOR.US,D,20210614,000000,85.01,88.87,82.69,83.96,285481,0
PCOR.US,D,20210615,000000,82.17,83.72,81.61,81.94,129185,0
PCOR.US,D,20210616,000000,82.66,83.99,81.29,82.26,70422,0
PCOR.US,D,20210617,000000,82.54,87.22,81.53,84.83,269053,0
PCOR.US,D,20210618,000000,84.89,97.652,84.51,91.05,699924,0
PCOR.US,D,20210621,000000,91.51,94.25,88.65,93.19,272526,0
PCOR.US,D,20210622,000000,93.3,96.64,92.3,95.8,357020,0
PCOR.US,D,20210623,000000,95.29,96.6,94.51,95.78,160909,0
PCOR.US,D,20210624,000000,96.26,98.955,96.1,98.34,255447,0
PCOR.US,D,20210625,000000,97.55,98.46,91.68,94.52,236094,0
PCOR.US,D,20210628,000000,95.39,97.02,92.36,93.51,186413,0
PCOR.US,D,20210629,000000,93.87,94.11,92.1,92.97,105165,0
PCOR.US,D,20210630,000000,93.51,95.89,91.83,94.95,368734,0
PCOR.US,D,20210701,000000,94.76,96.05,90.05,93.07,472345,0
PCOR.US,D,20210702,000000,92.79,96.83,92.2,95.71,132932,0
PCOR.US,D,20210706,000000,96,96,90.35,91.73,97442,0
PCOR.US,D,20210707,000000,91.15,94.76,90.8,94.18,129087,0
PCOR.US,D,20210708,000000,93.08,96,91.14,94.81,214690,0
PCOR.US,D,20210709,000000,94.87,96.06,94.12,94.99,154162,0
