<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,D,20050225,000000,18.372,18.407,18.222,18.227,5279,0
UTL.US,D,20050228,000000,18.135,18.394,18.12,18.234,2791,0
UTL.US,D,20050301,000000,18.17,18.477,18.17,18.477,8068,0
UTL.US,D,20050302,000000,18.512,18.625,18.512,18.517,2933,0
UTL.US,D,20050303,000000,18.609,18.625,18.541,18.593,3814,0
UTL.US,D,20050304,000000,18.577,18.625,18.477,18.555,3961,0
UTL.US,D,20050307,000000,18.599,18.741,18.523,18.699,4985,0
UTL.US,D,20050308,000000,18.687,18.726,18.687,18.726,298,0
UTL.US,D,20050309,000000,18.711,18.784,18.711,18.784,2055,0
UTL.US,D,20050310,000000,18.764,18.8,18.407,18.504,6455,0
UTL.US,D,20050311,000000,18.338,18.368,17.897,17.955,8068,0
UTL.US,D,20050314,000000,17.998,18.25,17.998,18.195,3961,0
UTL.US,D,20050315,000000,18.195,18.195,17.902,17.929,2491,0
UTL.US,D,20050316,000000,17.897,17.964,17.728,17.777,9981,0
UTL.US,D,20050317,000000,17.883,17.897,17.877,17.877,1324,0
UTL.US,D,20050318,000000,17.883,17.883,17.814,17.814,587,0
UTL.US,D,20050321,000000,17.728,17.728,17.521,17.689,3961,0
UTL.US,D,20050322,000000,17.556,17.828,17.556,17.657,5867,0
UTL.US,D,20050323,000000,17.588,17.588,17.486,17.486,2347,0
UTL.US,D,20050324,000000,17.493,17.712,17.377,17.712,3225,0
UTL.US,D,20050328,000000,17.486,17.625,17.451,17.451,2200,0
UTL.US,D,20050329,000000,17.317,17.451,17.317,17.384,2638,0
UTL.US,D,20050330,000000,17.405,17.521,17.349,17.521,6015,0
UTL.US,D,20050331,000000,17.625,17.72,17.42,17.588,2347,0
UTL.US,D,20050401,000000,17.479,17.521,17.255,17.255,4985,0
UTL.US,D,20050404,000000,17.384,17.384,17.281,17.281,587,0
UTL.US,D,20050405,000000,17.377,17.451,17.377,17.451,5867,0
UTL.US,D,20050406,000000,17.521,17.689,17.42,17.556,13053,0
UTL.US,D,20050407,000000,17.625,17.689,17.562,17.689,5575,0
UTL.US,D,20050408,000000,17.689,17.689,17.588,17.588,1908,0
UTL.US,D,20050411,000000,17.556,17.569,17.486,17.562,2638,0
UTL.US,D,20050412,000000,17.575,17.575,17.556,17.562,2791,0
UTL.US,D,20050413,000000,17.581,17.581,17.317,17.486,12025,0
UTL.US,D,20050414,000000,17.556,17.569,17.556,17.569,1029,0
UTL.US,D,20050415,000000,17.562,17.562,17.451,17.486,2491,0
UTL.US,D,20050418,000000,17.5,17.588,17.451,17.588,5134,0
UTL.US,D,20050419,000000,17.618,17.625,17.493,17.513,1758,0
UTL.US,D,20050420,000000,17.588,17.618,17.521,17.588,3225,0
UTL.US,D,20050421,000000,17.521,17.521,17.281,17.405,9536,0
UTL.US,D,20050422,000000,17.521,17.588,17.42,17.42,11294,0
UTL.US,D,20050425,000000,17.521,17.897,17.521,17.728,9981,0
UTL.US,D,20050426,000000,17.76,17.76,17.689,17.689,8948,0
UTL.US,D,20050427,000000,17.349,17.486,17.349,17.42,2347,0
UTL.US,D,20050428,000000,17.349,17.486,17.349,17.486,5279,0
UTL.US,D,20050429,000000,17.521,17.777,17.451,17.728,6159,0
UTL.US,D,20050502,000000,17.625,17.728,17.5,17.529,8800,0
UTL.US,D,20050503,000000,17.698,18.065,17.698,18.039,12178,0
UTL.US,D,20050504,000000,18.097,18.234,17.998,18.065,2638,0
UTL.US,D,20050505,000000,18.086,18.086,17.929,17.998,1468,0
UTL.US,D,20050506,000000,17.934,18.065,17.86,18.053,3080,0
UTL.US,D,20050509,000000,18.065,18.135,18.059,18.059,3080,0
UTL.US,D,20050510,000000,18.17,18.372,18.086,18.227,4840,0
UTL.US,D,20050511,000000,18.271,18.437,18.271,18.279,2200,0
UTL.US,D,20050512,000000,18.407,18.407,18.407,18.407,731,0
UTL.US,D,20050513,000000,18.512,18.91,18.47,18.91,5575,0
UTL.US,D,20050516,000000,18.91,18.91,18.065,18.305,5721,0
UTL.US,D,20050517,000000,18.135,18.135,18.065,18.08,1468,0
UTL.US,D,20050518,000000,18.203,18.266,18.097,18.097,1908,0
UTL.US,D,20050519,000000,18.097,18.17,18.032,18.032,2638,0
UTL.US,D,20050520,000000,18.203,18.338,18.203,18.338,879,0
UTL.US,D,20050523,000000,18.338,18.338,18.203,18.234,1172,0
UTL.US,D,20050524,000000,18.149,18.149,17.877,17.897,3376,0
UTL.US,D,20050525,000000,17.897,18.407,17.897,18.234,6159,0
UTL.US,D,20050526,000000,18.243,18.477,18.243,18.453,3376,0
UTL.US,D,20050527,000000,18.453,18.577,18.413,18.577,4696,0
UTL.US,D,20050531,000000,18.512,18.512,18.426,18.497,2347,0
