<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20050225,000000,18.428,18.745,18.372,18.51,48368,0
WPC.US,D,20050228,000000,18.643,18.643,18.325,18.325,83332,0
WPC.US,D,20050301,000000,18.289,18.51,18.017,18.073,80799,0
WPC.US,D,20050302,000000,18.1,18.56,17.895,18.261,70289,0
WPC.US,D,20050303,000000,18.183,18.486,18.183,18.296,58512,0
WPC.US,D,20050304,000000,18.234,18.443,18.234,18.36,63947,0
WPC.US,D,20050307,000000,18.455,19.049,18.455,18.915,96189,0
WPC.US,D,20050308,000000,18.915,18.994,18.455,18.51,55795,0
WPC.US,D,20050309,000000,18.516,18.541,17.961,18.002,100540,0
WPC.US,D,20050310,000000,17.916,18.428,17.879,17.961,84053,0
WPC.US,D,20050311,000000,17.884,18.1,17.664,18.017,89850,0
WPC.US,D,20050314,000000,17.961,18.492,17.918,18.151,45107,0
WPC.US,D,20050315,000000,18.073,18.261,17.937,17.937,29893,0
WPC.US,D,20050316,000000,17.993,18.017,17.288,17.354,113404,0
WPC.US,D,20050317,000000,17.341,17.341,17.011,17.208,68654,0
WPC.US,D,20050318,000000,17.208,17.288,17.096,17.133,43292,0
WPC.US,D,20050321,000000,17.183,17.262,16.369,16.771,157786,0
WPC.US,D,20050322,000000,16.693,16.825,15.874,15.874,93294,0
WPC.US,D,20050323,000000,15.986,16.921,15.874,16.693,133875,0
WPC.US,D,20050324,000000,16.742,16.879,16.257,16.419,63762,0
WPC.US,D,20050328,000000,16.323,16.457,16.147,16.147,71559,0
WPC.US,D,20050329,000000,15.992,16.339,15.772,15.942,67386,0
WPC.US,D,20050330,000000,16.025,16.242,15.743,15.838,65762,0
WPC.US,D,20050331,000000,16.043,16.464,15.986,16.457,88950,0
WPC.US,D,20050401,000000,16.476,16.666,15.855,16.201,68295,0
WPC.US,D,20050404,000000,16.422,16.422,16.025,16.067,102532,0
WPC.US,D,20050405,000000,16.025,16.097,15.658,15.756,73364,0
WPC.US,D,20050406,000000,15.743,15.849,15.604,15.691,42568,0
WPC.US,D,20050407,000000,15.658,16.164,15.658,16.067,47643,0
WPC.US,D,20050408,000000,16.037,16.201,15.907,15.907,29530,0
WPC.US,D,20050411,000000,15.86,15.86,15.616,15.715,37683,0
WPC.US,D,20050412,000000,15.825,16.191,15.634,16.18,64310,0
WPC.US,D,20050413,000000,16.067,16.147,15.986,16.053,38225,0
WPC.US,D,20050414,000000,16.136,16.147,15.501,15.555,61228,0
WPC.US,D,20050415,000000,15.604,15.634,14.903,15.176,86595,0
WPC.US,D,20050418,000000,15.306,15.961,15.306,15.772,94928,0
WPC.US,D,20050419,000000,15.743,15.961,15.722,15.806,43655,0
WPC.US,D,20050420,000000,15.874,15.999,15.772,15.907,44926,0
WPC.US,D,20050421,000000,15.874,16.339,15.81,16.108,67756,0
WPC.US,D,20050422,000000,16.147,16.364,15.849,15.929,37683,0
WPC.US,D,20050425,000000,15.825,16.422,15.8,16.297,47102,0
WPC.US,D,20050426,000000,16.408,16.771,16.369,16.605,52898,0
WPC.US,D,20050427,000000,16.539,16.539,16.097,16.124,48368,0
WPC.US,D,20050428,000000,16.147,16.191,16.012,16.043,16849,0
WPC.US,D,20050429,000000,16.067,16.097,15.86,16.097,21735,0
WPC.US,D,20050502,000000,16.043,16.043,15.772,15.874,47102,0
WPC.US,D,20050503,000000,16.005,16.151,15.825,15.961,55613,0
WPC.US,D,20050504,000000,15.887,16.464,15.887,16.457,53439,0
WPC.US,D,20050505,000000,16.476,16.528,16.067,16.247,64490,0
WPC.US,D,20050506,000000,16.012,16.012,14.784,15.149,320639,0
WPC.US,D,20050509,000000,15.176,15.176,14.362,14.605,375892,0
WPC.US,D,20050510,000000,14.768,14.85,14.636,14.789,185321,0
WPC.US,D,20050511,000000,14.679,14.822,14.679,14.794,75723,0
WPC.US,D,20050512,000000,14.817,15.02,14.768,14.799,55975,0
WPC.US,D,20050513,000000,14.684,14.85,14.636,14.738,85688,0
WPC.US,D,20050516,000000,14.684,14.738,14.581,14.624,50718,0
WPC.US,D,20050517,000000,14.533,14.605,14.283,14.589,148362,0
WPC.US,D,20050518,000000,14.318,15.176,14.318,15.176,297636,0
WPC.US,D,20050519,000000,15.176,15.961,15.176,15.907,111227,0
WPC.US,D,20050520,000000,15.838,16.058,15.715,15.986,103621,0
WPC.US,D,20050523,000000,15.825,16.058,15.825,16.005,89493,0
WPC.US,D,20050524,000000,15.8,15.907,15.555,15.825,156157,0
WPC.US,D,20050525,000000,15.772,15.8,15.577,15.691,92747,0
WPC.US,D,20050526,000000,15.555,15.874,15.555,15.772,97823,0
WPC.US,D,20050527,000000,15.715,15.772,15.64,15.691,69200,0
WPC.US,D,20050531,000000,15.604,15.715,15.555,15.691,74273,0
WPC.US,D,20050601,000000,15.604,15.907,15.604,15.855,111954,0
WPC.US,D,20050602,000000,15.832,15.874,15.756,15.849,68295,0
WPC.US,D,20050603,000000,15.825,15.929,15.8,15.849,24998,0
WPC.US,D,20050606,000000,15.8,15.874,15.743,15.832,80251,0
WPC.US,D,20050607,000000,15.8,15.982,15.772,15.855,37137,0
WPC.US,D,20050608,000000,15.8,16.124,15.772,15.999,63401,0
WPC.US,D,20050609,000000,15.999,16.147,15.929,16.012,22285,0
WPC.US,D,20050610,000000,15.942,16.198,15.937,16.191,41483,0
WPC.US,D,20050613,000000,16.185,16.262,16.012,16.147,52351,0
WPC.US,D,20050614,000000,16.124,16.242,16.097,16.158,63580,0
WPC.US,D,20050615,000000,16.201,16.252,16.097,16.237,49457,0
WPC.US,D,20050616,000000,16.252,16.252,16.173,16.201,31519,0
WPC.US,D,20050617,000000,16.147,16.252,16.067,16.124,45470,0
WPC.US,D,20050620,000000,16.147,16.223,16.097,16.201,36414,0
WPC.US,D,20050621,000000,16.147,16.252,16.147,16.252,37501,0
WPC.US,D,20050622,000000,16.164,16.173,16.081,16.164,47280,0
WPC.US,D,20050623,000000,16.124,16.147,15.929,16.141,44020,0
WPC.US,D,20050624,000000,16.13,16.23,16.043,16.097,38945,0
WPC.US,D,20050627,000000,16.043,16.18,15.887,16.103,38406,0
WPC.US,D,20050628,000000,15.961,15.969,15.634,15.907,46560,0
WPC.US,D,20050629,000000,15.874,15.907,15.772,15.849,49457,0
WPC.US,D,20050630,000000,15.893,15.962,15.743,15.865,34418,0
WPC.US,D,20050701,000000,15.691,15.825,15.604,15.825,37137,0
WPC.US,D,20050705,000000,15.715,15.8,15.658,15.743,27534,0
WPC.US,D,20050706,000000,15.715,15.907,15.715,15.825,27898,0
WPC.US,D,20050707,000000,15.825,15.849,15.604,15.658,29893,0
WPC.US,D,20050708,000000,15.596,15.787,15.596,15.728,28074,0
WPC.US,D,20050711,000000,15.555,15.986,15.539,15.929,67207,0
WPC.US,D,20050712,000000,16.067,16.097,15.772,16.012,38945,0
WPC.US,D,20050713,000000,15.929,16.067,15.849,16.067,43655,0
WPC.US,D,20050714,000000,16.043,16.113,15.907,16.087,44564,0
WPC.US,D,20050715,000000,16.087,16.147,16.049,16.147,29893,0
WPC.US,D,20050718,000000,16.168,16.173,15.992,16.13,60143,0
WPC.US,D,20050719,000000,16.097,16.097,15.782,15.787,26088,0
WPC.US,D,20050720,000000,15.767,15.767,15.691,15.722,54344,0
WPC.US,D,20050721,000000,15.855,15.855,15.722,15.825,30072,0
WPC.US,D,20050722,000000,15.907,15.915,15.715,15.8,23003,0
WPC.US,D,20050725,000000,15.604,15.95,15.479,15.865,113404,0
WPC.US,D,20050726,000000,15.8,15.821,15.715,15.75,36230,0
WPC.US,D,20050727,000000,15.75,15.855,15.715,15.76,53802,0
WPC.US,D,20050728,000000,15.715,16.008,15.715,15.849,35146,0
WPC.US,D,20050729,000000,15.8,15.929,15.75,15.865,34242,0
WPC.US,D,20050801,000000,15.75,15.87,15.75,15.782,47643,0
WPC.US,D,20050802,000000,15.75,15.907,15.75,15.874,118656,0
WPC.US,D,20050803,000000,15.8,15.95,15.722,15.874,33874,0
