<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFMZ.US,D,20210225,000000,20.01,20.02,20,20.02,169024,0
RFMZ.US,D,20210226,000000,20,20.29,20,20.29,54446,0
RFMZ.US,D,20210301,000000,20.2,20.408,20.1296,20.35,54901,0
RFMZ.US,D,20210302,000000,20.3,20.3004,20.06,20.26,52914,0
RFMZ.US,D,20210303,000000,20.26,20.26,20.01,20.05,28072,0
RFMZ.US,D,20210304,000000,20.02,20.1,20,20.03,23639,0
RFMZ.US,D,20210305,000000,20.05,20.1,20,20.03,37307,0
RFMZ.US,D,20210308,000000,20.03,20.11,20.02,20.02,30784,0
RFMZ.US,D,20210309,000000,20.07,20.1297,20.01,20.02,11501,0
RFMZ.US,D,20210310,000000,20.02,20.02,20,20,17419,0
RFMZ.US,D,20210311,000000,20.01,20.01,20,20.0093,35247,0
RFMZ.US,D,20210312,000000,20,20.0099,20,20,6614,0
RFMZ.US,D,20210315,000000,20,20.0396,20,20,4088,0
RFMZ.US,D,20210316,000000,20,20.01,20,20.0095,25900,0
RFMZ.US,D,20210317,000000,20.04,20.04,20,20.0001,26177,0
RFMZ.US,D,20210318,000000,20,20.01,20,20,125686,0
RFMZ.US,D,20210319,000000,20,20.01,20,20,10046,0
RFMZ.US,D,20210322,000000,20,20.01,20,20.01,11400,0
RFMZ.US,D,20210323,000000,20,20.0099,20,20,72957,0
RFMZ.US,D,20210324,000000,20,20.01,20,20,19905,0
RFMZ.US,D,20210325,000000,20,20.01,20,20.01,6933,0
RFMZ.US,D,20210326,000000,20,20.01,20,20.001,10169,0
RFMZ.US,D,20210329,000000,20,20.01,20,20.005,9456,0
RFMZ.US,D,20210330,000000,20,20.01,20,20.01,11013,0
RFMZ.US,D,20210331,000000,20.01,20.037,20.01,20.03,6521,0
RFMZ.US,D,20210401,000000,20.01,20.2172,20.01,20.115,8514,0
RFMZ.US,D,20210405,000000,20.15,20.1784,20.03,20.05,27455,0
RFMZ.US,D,20210406,000000,20.04,20.13,20,20.0007,102235,0
RFMZ.US,D,20210407,000000,20,20.05,20,20.03,37577,0
RFMZ.US,D,20210408,000000,20.04,20.07,20,20.04,32240,0
RFMZ.US,D,20210409,000000,20.01,20.029,20,20,23357,0
RFMZ.US,D,20210412,000000,20.005,20.02,19.92,20.02,26275,0
RFMZ.US,D,20210413,000000,20.05,20.05,20,20,22226,0
RFMZ.US,D,20210414,000000,20.01,20.13,20.01,20.01,51286,0
RFMZ.US,D,20210415,000000,20.09,20.09,19.99,20.05,41861,0
RFMZ.US,D,20210416,000000,20.0201,20.11,20,20.01,24440,0
RFMZ.US,D,20210419,000000,20.0399,20.04,19.95,19.96,76690,0
RFMZ.US,D,20210420,000000,19.96,20,19.96,19.98,16779,0
RFMZ.US,D,20210421,000000,19.98,20,19.91,19.97,29201,0
RFMZ.US,D,20210422,000000,20,20.01,19.979,20,35976,0
RFMZ.US,D,20210423,000000,20.01,20.12,20.01,20.03,43205,0
RFMZ.US,D,20210426,000000,20.03,20.07,20,20.01,64238,0
RFMZ.US,D,20210427,000000,20.03,20.198,19.99,20.03,52868,0
RFMZ.US,D,20210428,000000,20.06,20.06,19.973,20.01,68997,0
RFMZ.US,D,20210429,000000,20.01,20.0246,19.94,19.9412,27430,0
RFMZ.US,D,20210430,000000,19.95,20.14,19.95,20.11,27996,0
RFMZ.US,D,20210503,000000,20.11,20.2155,20.01,20.03,43644,0
RFMZ.US,D,20210504,000000,20.2,20.33,19.99,19.99,77388,0
RFMZ.US,D,20210505,000000,21.49,21.49,20.06,20.1,25696,0
RFMZ.US,D,20210506,000000,20.55,20.7507,20.12,20.14,46843,0
RFMZ.US,D,20210507,000000,20.23,20.4224,20.23,20.33,28080,0
RFMZ.US,D,20210510,000000,20.49,20.57,20.33,20.4,48918,0
RFMZ.US,D,20210511,000000,20.4,20.5587,20.2,20.29,90012,0
RFMZ.US,D,20210512,000000,20.29,20.32,20.08,20.08,42842,0
RFMZ.US,D,20210513,000000,20.1,20.119,19.9999,20.08,53533,0
RFMZ.US,D,20210514,000000,20.06,20.24,20.05,20.13,48693,0
RFMZ.US,D,20210517,000000,20.1301,20.2,20.07,20.2,13558,0
RFMZ.US,D,20210518,000000,20.17,20.41,20.17,20.25,51545,0
RFMZ.US,D,20210519,000000,20.22,20.41,20.11,20.32,21040,0
RFMZ.US,D,20210520,000000,20.26,20.48,20.13,20.14,83442,0
RFMZ.US,D,20210521,000000,20.27,20.27,20.09,20.15,51263,0
RFMZ.US,D,20210524,000000,20.16,20.27,20.09,20.22,43150,0
RFMZ.US,D,20210525,000000,20.22,20.34,20.11,20.25,107370,0
RFMZ.US,D,20210526,000000,20.27,20.44,20.23,20.35,32618,0
RFMZ.US,D,20210527,000000,20.33,20.35,20.15,20.25,34205,0
RFMZ.US,D,20210528,000000,20.3,20.38,20.18,20.38,30559,0
RFMZ.US,D,20210601,000000,20.38,20.45,20.315,20.45,20680,0
RFMZ.US,D,20210602,000000,20.45,20.45,20.33,20.42,28715,0
RFMZ.US,D,20210603,000000,20.51,20.51,20.36,20.45,21180,0
RFMZ.US,D,20210604,000000,20.45,20.48,20.4,20.4,38719,0
RFMZ.US,D,20210607,000000,20.37,20.46,20.3,20.46,44677,0
RFMZ.US,D,20210608,000000,20.45,20.52,20.36,20.52,32745,0
RFMZ.US,D,20210609,000000,20.48,20.53,20.48,20.53,14019,0
RFMZ.US,D,20210610,000000,20.48,20.52,20.38,20.46,27448,0
RFMZ.US,D,20210611,000000,20.52,20.53,20.5102,20.5271,8216,0
RFMZ.US,D,20210614,000000,20.63,20.79,20.5501,20.79,26065,0
RFMZ.US,D,20210615,000000,20.66,20.944,20.35,20.39,50402,0
RFMZ.US,D,20210616,000000,20.41,20.6,20.41,20.47,42748,0
RFMZ.US,D,20210617,000000,20.4,20.48,20.4,20.435,24799,0
RFMZ.US,D,20210618,000000,20.3,20.52,20.3,20.52,39485,0
RFMZ.US,D,20210621,000000,20.52,20.52,20.26,20.31,61479,0
RFMZ.US,D,20210622,000000,20.39,20.51,20.39,20.45,28495,0
RFMZ.US,D,20210623,000000,20.41,20.52,20.19,20.3959,132124,0
RFMZ.US,D,20210624,000000,20.34,20.49,20.17,20.27,140284,0
RFMZ.US,D,20210625,000000,20.301,20.33,20.19,20.27,57516,0
RFMZ.US,D,20210628,000000,20.23,20.45,20.23,20.43,59832,0
RFMZ.US,D,20210629,000000,20.4714,20.5,20.28,20.37,40697,0
RFMZ.US,D,20210630,000000,20.55,20.55,20.3,20.41,36656,0
RFMZ.US,D,20210701,000000,20.37,20.558,20.37,20.53,35373,0
RFMZ.US,D,20210702,000000,20.52,20.7,20.5101,20.68,31591,0
RFMZ.US,D,20210706,000000,20.61,20.72,20.41,20.57,51494,0
RFMZ.US,D,20210707,000000,20.69,20.77,20.535,20.75,39793,0
RFMZ.US,D,20210708,000000,20.74,21.04,20.6315,20.81,76048,0
RFMZ.US,D,20210709,000000,21.05,21.05,20.82,20.97,80527,0
