<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-U.US,D,20210303,000000,10.13,10.165,10,10,2514706,0
NSTC-U.US,D,20210304,000000,10,10.17,9.9927,10.17,988054,0
NSTC-U.US,D,20210305,000000,10.0263,10.13,10,10.13,118278,0
NSTC-U.US,D,20210308,000000,10.14,10.462,10.11,10.4,595247,0
NSTC-U.US,D,20210309,000000,10.17,10.28,10,10.01,244539,0
NSTC-U.US,D,20210310,000000,10.05,10.07,10,10.02,229014,0
NSTC-U.US,D,20210311,000000,10.04,10.1336,10.02,10.07,143579,0
NSTC-U.US,D,20210312,000000,10.04,10.1,10.01,10.06,95292,0
NSTC-U.US,D,20210315,000000,10.17,10.1884,10.04,10.0401,15167,0
NSTC-U.US,D,20210316,000000,10.1,10.1,9.95,10.06,21399,0
NSTC-U.US,D,20210317,000000,10.09,10.1,9.99,10,100186,0
NSTC-U.US,D,20210318,000000,10,10,9.98,9.99,9137,0
NSTC-U.US,D,20210319,000000,9.97,9.99,9.95,9.985,8052,0
NSTC-U.US,D,20210322,000000,9.98,10.12,9.98,10.02,302470,0
NSTC-U.US,D,20210323,000000,10.05,10.05,9.93,9.93,216470,0
NSTC-U.US,D,20210324,000000,9.93,9.93,9.79,9.82,253953,0
NSTC-U.US,D,20210325,000000,9.798,9.85,9.74,9.81,151269,0
NSTC-U.US,D,20210326,000000,9.89,9.95,9.88,9.93,211090,0
NSTC-U.US,D,20210329,000000,9.8666,9.94,9.8666,9.94,15965,0
NSTC-U.US,D,20210330,000000,9.93,9.95,9.92,9.95,59139,0
NSTC-U.US,D,20210331,000000,9.92,9.98,9.86,9.95,27834,0
NSTC-U.US,D,20210401,000000,9.97,9.99,9.9,9.96,152980,0
NSTC-U.US,D,20210405,000000,9.9827,10,9.9296,10,19747,0
NSTC-U.US,D,20210406,000000,10,10,9.9,10,22580,0
NSTC-U.US,D,20210407,000000,9.99,10.04,9.99,10.03,325049,0
NSTC-U.US,D,20210408,000000,9.95,10.05,9.95,10.02,23897,0
NSTC-U.US,D,20210409,000000,10,10.08,10,10.08,7127,0
NSTC-U.US,D,20210412,000000,10.08,10.1,9.94,10.1,25627,0
NSTC-U.US,D,20210413,000000,10.0001,10.06,10.0001,10.06,453,0
NSTC-U.US,D,20210414,000000,10.0132,10.05,10.0132,10.05,1306,0
NSTC-U.US,D,20210415,000000,10.02,10.08,10,10.06,324261,0
NSTC-U.US,D,20210416,000000,10.025,10.07,10.025,10.05,111486,0
NSTC-U.US,D,20210419,000000,10,10.03,9.99,9.99,23455,0
NSTC-U.US,D,20210420,000000,9.97,10,9.9511,10,168122,0
NSTC-U.US,D,20210421,000000,9.95,10,9.95,10,128404,0
NSTC-U.US,D,20210422,000000,9.9559,10.03,9.95,10.03,4667,0
NSTC-U.US,D,20210423,000000,10.05,10.05,9.98,10,51991,0
NSTC-U.US,D,20210426,000000,9.992,9.992,9.992,9.992,200,0
NSTC-U.US,D,20210427,000000,9.9697,9.98,9.9697,9.98,1204,0
NSTC-U.US,D,20210428,000000,10.01,10.01,9.98,10.0018,201158,0
NSTC-U.US,D,20210429,000000,9.95,10.03,9.95,10.03,9594,0
NSTC-U.US,D,20210430,000000,9.95,10,9.92,10,60610,0
NSTC-U.US,D,20210503,000000,10.02,10.03,9.93,10,19738,0
NSTC-U.US,D,20210504,000000,10,10,9.98,10,55618,0
NSTC-U.US,D,20210506,000000,9.965,10,9.96,10,242802,0
NSTC-U.US,D,20210507,000000,9.98,10.0199,9.96,10,554252,0
NSTC-U.US,D,20210510,000000,9.984,10,9.95,10,52842,0
NSTC-U.US,D,20210511,000000,9.95,10,9.95,9.95,508872,0
NSTC-U.US,D,20210512,000000,9.95,9.99,9.95,9.96,2279,0
NSTC-U.US,D,20210513,000000,9.9601,10,9.96,9.98,18634,0
NSTC-U.US,D,20210514,000000,9.96,9.98,9.95,9.97,1716,0
NSTC-U.US,D,20210517,000000,9.9518,9.99,9.95,9.99,10518,0
NSTC-U.US,D,20210518,000000,9.97,9.97,9.95,9.95,3044,0
NSTC-U.US,D,20210519,000000,9.93,9.99,9.93,9.99,9867,0
NSTC-U.US,D,20210520,000000,9.967,9.967,9.87,9.93,184190,0
NSTC-U.US,D,20210521,000000,9.9,9.9,9.9,9.9,550,0
NSTC-U.US,D,20210524,000000,9.9,9.95,9.9,9.95,400,0
NSTC-U.US,D,20210525,000000,9.89,9.92,9.89,9.91,16590,0
NSTC-U.US,D,20210526,000000,9.9,9.93,9.88,9.93,382675,0
NSTC-U.US,D,20210528,000000,9.92,9.94,9.9,9.94,6623,0
NSTC-U.US,D,20210601,000000,9.96,10.02,9.91,10.02,14202,0
NSTC-U.US,D,20210602,000000,9.9,9.97,9.9,9.96,104901,0
NSTC-U.US,D,20210603,000000,9.95,9.95,9.95,9.95,879,0
NSTC-U.US,D,20210604,000000,9.95,9.95,9.95,9.95,1855,0
NSTC-U.US,D,20210607,000000,9.9052,9.98,9.9052,9.98,417,0
NSTC-U.US,D,20210608,000000,9.98,9.99,9.94,9.95,6145,0
