<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKT.US,D,20200806,000000,18,22.76,17.5,21.51,111631553,0
RKT.US,D,20200807,000000,24.75,26.85,22.66,24.9,89903391,0
RKT.US,D,20200810,000000,24.24,24.75,21.37,21.67,26126753,0
RKT.US,D,20200811,000000,21.1,21.6,20.04,20.58,18118245,0
RKT.US,D,20200812,000000,20.65,21.19,19.25,20,17365088,0
RKT.US,D,20200813,000000,19.2,19.6,18.31,18.74,19121392,0
RKT.US,D,20200814,000000,20.3,20.49,18.68,18.96,34817459,0
RKT.US,D,20200817,000000,19.39,19.43,18.81,19.04,8908402,0
RKT.US,D,20200818,000000,19.62,20.8,19.1,20.14,16284129,0
RKT.US,D,20200819,000000,20.08,21.66,20,21.4,16762490,0
RKT.US,D,20200820,000000,22.5,24.45,22.2,23.79,35029054,0
RKT.US,D,20200821,000000,24.73,27.2,24.42,25.89,39128740,0
RKT.US,D,20200824,000000,28.8,29.96,27.85,29.11,41478392,0
RKT.US,D,20200825,000000,29.3,29.42,27.11,28.61,36330672,0
RKT.US,D,20200826,000000,27.68,28.48,26.51,27.32,21137499,0
RKT.US,D,20200827,000000,27.31,28.97,26.7,27.1,17824069,0
RKT.US,D,20200828,000000,27.5,28.98,27.1768,28.42,16563529,0
RKT.US,D,20200831,000000,29.33,29.639,26.75,28,24922565,0
RKT.US,D,20200901,000000,28.2,31,27.8,30.71,31620770,0
RKT.US,D,20200902,000000,33.94,34.4234,30.61,31.31,62242962,0
RKT.US,D,20200903,000000,28.02,29.15,25.8,26.5,41944450,0
RKT.US,D,20200904,000000,26.81,27,22.56,24.57,32980790,0
RKT.US,D,20200908,000000,23.02,24.77,22.55,22.74,16893751,0
RKT.US,D,20200909,000000,23.87,24.97,23.25,23.39,15817003,0
RKT.US,D,20200910,000000,23.73,24.49,23.07,23.15,10147888,0
RKT.US,D,20200911,000000,23.31,23.49,22.37,22.75,8176788,0
RKT.US,D,20200914,000000,22.94,24.15,22.9233,23.7,8672077,0
RKT.US,D,20200915,000000,24.15,24.6,23.25,23.36,7339156,0
RKT.US,D,20200916,000000,23.15,23.54,22.66,22.72,8921878,0
RKT.US,D,20200917,000000,22,23.54,21.72,22.57,7994817,0
RKT.US,D,20200918,000000,22.71,23.04,22.18,22.27,14445188,0
RKT.US,D,20200921,000000,21.5,22.09,21.11,21.42,8183438,0
RKT.US,D,20200922,000000,21.62,22.06,21.1884,21.57,7409742,0
RKT.US,D,20200923,000000,21.65,22.219,20.1901,20.3,11700971,0
RKT.US,D,20200924,000000,20,20.8,19.37,20.06,11048742,0
RKT.US,D,20200925,000000,20.35,21.19,20.01,20.52,8393033,0
RKT.US,D,20200928,000000,20.82,21,20.26,20.67,6690757,0
RKT.US,D,20200929,000000,20.5,20.68,19.9,20.07,7091118,0
RKT.US,D,20200930,000000,20.03,20.3558,19.8407,19.93,6718284,0
RKT.US,D,20201001,000000,19.97,22.93,19.9,22.66,27027268,0
RKT.US,D,20201002,000000,21.38,23.1,21.25,23,17008660,0
RKT.US,D,20201005,000000,23,23.4,22.1301,22.56,12424566,0
RKT.US,D,20201006,000000,22.56,22.88,21.3942,21.72,8083965,0
RKT.US,D,20201007,000000,22,22.13,21.52,21.7,5506739,0
RKT.US,D,20201008,000000,21.83,23.39,21.66,22.73,13169169,0
RKT.US,D,20201009,000000,23.69,23.99,22.6,22.96,16426729,0
RKT.US,D,20201012,000000,22.77,23.48,22.26,23.14,12646892,0
RKT.US,D,20201013,000000,23.06,23.93,22.95,23.58,13230083,0
RKT.US,D,20201014,000000,23.99,23.99,22.68,22.76,8855839,0
RKT.US,D,20201015,000000,22.27,22.81,21.91,22.35,5943010,0
RKT.US,D,20201016,000000,22.49,22.84,21.82,21.91,6171493,0
RKT.US,D,20201019,000000,22.01,22.13,20.73,20.74,7174553,0
RKT.US,D,20201020,000000,21,21.02,20.25,20.56,6737106,0
RKT.US,D,20201021,000000,20.48,20.61,19.94,20.01,7742627,0
RKT.US,D,20201022,000000,20.11,20.53,19.77,20.25,8436694,0
RKT.US,D,20201023,000000,20.34,21.07,19.95,20.57,8703502,0
RKT.US,D,20201026,000000,20.2,20.585,19.71,19.88,7427791,0
RKT.US,D,20201027,000000,19.95,20.715,19.66,20.11,9098538,0
RKT.US,D,20201028,000000,19.7,19.87,18.63,18.65,12631600,0
RKT.US,D,20201029,000000,18.87,19.18,18.58,18.9,7277798,0
RKT.US,D,20201030,000000,18.73,18.88,17.78,18.23,9389953,0
RKT.US,D,20201102,000000,18.4,19.1099,18.2,18.93,6602221,0
RKT.US,D,20201103,000000,19.18,19.99,19.14,19.38,9316310,0
RKT.US,D,20201104,000000,20.09,21.1,20.05,20.62,9510263,0
RKT.US,D,20201105,000000,21.23,21.57,20.71,20.95,8553829,0
RKT.US,D,20201106,000000,21,21.5,20.61,21.31,8208935,0
RKT.US,D,20201109,000000,22.19,22.41,20.22,21.45,18543744,0
RKT.US,D,20201110,000000,21.56,22.29,20.8,21.6,22762632,0
RKT.US,D,20201111,000000,21.6,21.71,20.56,21.06,20671456,0
RKT.US,D,20201112,000000,21.16,22.02,21.07,21.79,19414274,0
RKT.US,D,20201113,000000,22.04,22.31,21.53,21.85,10839106,0
RKT.US,D,20201116,000000,21.92,22.745,21.91,22.65,15321830,0
RKT.US,D,20201117,000000,22.23,22.99,22.05,22.2,9188946,0
