<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,19900326,000000,2.9109,2.9109,2.9109,2.9109,34011,0
MSA.US,D,19900327,000000,2.964,2.964,2.9109,2.9109,272062,0
MSA.US,D,19900328,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900329,000000,3.1291,3.1291,3.1291,3.1291,33937,0
MSA.US,D,19900330,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900402,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900403,000000,2.9372,2.9637,2.9372,2.9372,187059,0
MSA.US,D,19900405,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900409,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900412,000000,2.9372,2.9372,2.9372,2.9372,34014,0
MSA.US,D,19900418,000000,3.1555,3.1555,3.1291,3.1291,50910,0
MSA.US,D,19900503,000000,3.0428,3.0428,2.9633,2.9633,748325,0
MSA.US,D,19900507,000000,2.9633,2.9633,2.9633,2.9633,34017,0
MSA.US,D,19900508,000000,2.9891,3.0157,2.9891,3.0157,1003641,0
MSA.US,D,19900514,000000,2.98,3.0332,2.98,3.0332,152218,0
MSA.US,D,19900515,000000,3.0332,3.0332,3.0332,3.0332,524306,0
MSA.US,D,19900516,000000,3.0594,3.0594,3.0594,3.0594,3383125,0
MSA.US,D,19900517,000000,3.0679,3.0679,3.0679,3.0679,2253140,0
MSA.US,D,19900518,000000,3.0594,3.0594,3.0594,3.0594,33833,0
MSA.US,D,19900521,000000,3.1378,3.1378,3.1378,3.1378,50767,0
MSA.US,D,19900522,000000,3.0332,3.0998,3.0332,3.0332,1691311,0
MSA.US,D,19900523,000000,3.1657,3.1657,3.0594,3.0594,84578,0
MSA.US,D,19900524,000000,3.1378,3.1378,3.1378,3.1378,33847,0
MSA.US,D,19900525,000000,3.0855,3.0855,3.0591,3.0855,845904,0
MSA.US,D,19900530,000000,3.0594,3.0594,3.0594,3.0594,33833,0
MSA.US,D,19900531,000000,3.0594,3.0594,3.0594,3.0594,33833,0
