<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPF-WS.US,D,20200720,000000,2.3,2.395,2.1,2.2,27462,0
WPF-WS.US,D,20200721,000000,2.25,2.78,2.2499,2.38,690890,0
WPF-WS.US,D,20200722,000000,2.5,2.5,2.1997,2.1999,22039,0
WPF-WS.US,D,20200723,000000,2.35,2.65,2.1428,2.55,178641,0
WPF-WS.US,D,20200724,000000,2.5499,2.69,2.36,2.5,61180,0
WPF-WS.US,D,20200727,000000,2.44,2.44,2.25,2.279,9008,0
WPF-WS.US,D,20200728,000000,2.2499,2.25,2.2,2.23,9941,0
WPF-WS.US,D,20200729,000000,2.1,2.5,2,2.5,33100,0
WPF-WS.US,D,20200730,000000,2.335,2.335,2.28,2.28,2206,0
WPF-WS.US,D,20200731,000000,2.1,2.24,1.74,2.01,53590,0
WPF-WS.US,D,20200803,000000,2,2.055,1.9501,2.01,189471,0
WPF-WS.US,D,20200804,000000,2,2.06,1.75,1.81,37954,0
WPF-WS.US,D,20200805,000000,1.79,1.9,1.592,1.9,51552,0
WPF-WS.US,D,20200806,000000,1.92,1.965,1.82,1.83,21979,0
WPF-WS.US,D,20200807,000000,1.86,2.36,1.65,2.36,920698,0
WPF-WS.US,D,20200810,000000,2.1,2.34,2.1,2.3,60369,0
WPF-WS.US,D,20200811,000000,2.1,2.44,1.95,2.25,37190,0
WPF-WS.US,D,20200812,000000,2.17,2.28,2.1,2.28,42923,0
WPF-WS.US,D,20200813,000000,2.03,2.4,2,2.2,12582,0
WPF-WS.US,D,20200814,000000,2.02,2.17,1.925,2.1,202938,0
WPF-WS.US,D,20200817,000000,2.05,2.05,1.9,1.91,59350,0
WPF-WS.US,D,20200818,000000,1.9101,1.9101,1.7,1.76,5840,0
WPF-WS.US,D,20200819,000000,1.7,1.77,1.59,1.6,74540,0
WPF-WS.US,D,20200820,000000,1.65,1.65,1.41,1.5,46995,0
WPF-WS.US,D,20200821,000000,1.5,1.55,1.5,1.5,99955,0
WPF-WS.US,D,20200824,000000,1.4998,1.56,1.49,1.5,53856,0
WPF-WS.US,D,20200825,000000,1.52,1.545,1.4166,1.545,78077,0
WPF-WS.US,D,20200826,000000,1.5,1.56,1.5,1.56,5954,0
WPF-WS.US,D,20200827,000000,1.56,1.6556,1.515,1.61,29958,0
WPF-WS.US,D,20200828,000000,1.54,1.61,1.52,1.6,26053,0
WPF-WS.US,D,20200831,000000,1.55,1.6,1.53,1.55,9755,0
WPF-WS.US,D,20200901,000000,1.5501,1.65,1.5501,1.62,57858,0
WPF-WS.US,D,20200902,000000,1.6999,1.89,1.66,1.8,21488,0
WPF-WS.US,D,20200903,000000,1.8,1.8,1.6701,1.7,25150,0
WPF-WS.US,D,20200904,000000,1.6,1.84,1.6,1.78,34781,0
WPF-WS.US,D,20200908,000000,1.87,2,1.85,1.9436,89131,0
WPF-WS.US,D,20200909,000000,2.02,2.0399,1.89,1.9,158042,0
WPF-WS.US,D,20200910,000000,2.0147,2.11,1.68,1.92,95757,0
WPF-WS.US,D,20200911,000000,1.92,2.17,1.9105,2.155,261549,0
WPF-WS.US,D,20200914,000000,2.1,2.49,2,2.02,289800,0
WPF-WS.US,D,20200915,000000,2.0443,2.47,2.0443,2.33,243421,0
WPF-WS.US,D,20200916,000000,2.3298,2.69,2.31,2.55,246451,0
WPF-WS.US,D,20200917,000000,2.55,2.6,2.35,2.565,73560,0
WPF-WS.US,D,20200918,000000,2.6,2.65,2.54,2.6,37018,0
WPF-WS.US,D,20200921,000000,2.6044,2.605,2.48,2.58,34373,0
