<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,D,20050225,000000,9.0629,9.0629,8.9828,9.0253,18838,0
PAI.US,D,20050228,000000,8.996,9.0129,8.9828,8.9828,4714,0
PAI.US,D,20050301,000000,8.9387,9.0129,8.9387,8.9828,19165,0
PAI.US,D,20050302,000000,8.996,9.0056,8.9463,9.0056,12340,0
PAI.US,D,20050303,000000,9.0056,9.0629,8.996,9.0056,33627,0
PAI.US,D,20050304,000000,9.0129,9.0194,8.999,8.999,17055,0
PAI.US,D,20050307,000000,8.9755,9.0629,8.9755,9.039,34116,0
PAI.US,D,20050308,000000,9.039,9.0447,9.0194,9.0447,21605,0
PAI.US,D,20050309,000000,9.0968,9.0968,9.0194,9.039,9260,0
PAI.US,D,20050310,000000,9.0362,9.039,8.9755,9.0056,11865,0
PAI.US,D,20050311,000000,8.996,9.0253,8.9648,9.0129,20632,0
PAI.US,D,20050314,000000,9.0056,9.0129,8.9349,8.9716,12014,0
PAI.US,D,20050315,000000,8.9912,9.0056,8.9912,8.9912,10074,0
PAI.US,D,20050316,000000,8.9755,8.9828,8.8876,8.8876,42071,0
PAI.US,D,20050317,000000,8.9019,8.9225,8.8194,8.8259,33299,0
PAI.US,D,20050318,000000,8.6995,8.8098,8.6995,8.7291,9905,0
PAI.US,D,20050321,000000,8.8156,8.8156,8.6995,8.7245,14778,0
PAI.US,D,20050322,000000,8.6796,8.6796,8.4966,8.5095,12991,0
PAI.US,D,20050323,000000,8.4839,8.5745,8.4839,8.4966,21115,0
PAI.US,D,20050324,000000,8.4898,8.4966,8.3948,8.3948,18353,0
PAI.US,D,20050328,000000,8.3948,8.4554,8.3948,8.4489,8938,0
PAI.US,D,20050329,000000,8.3948,8.4839,8.3948,8.4489,7958,0
PAI.US,D,20050330,000000,8.4898,8.5095,8.4206,8.5095,18353,0
PAI.US,D,20050331,000000,8.5519,8.7179,8.5519,8.6796,24848,0
PAI.US,D,20050401,000000,8.6739,8.7113,8.5826,8.6995,8443,0
PAI.US,D,20050404,000000,8.706,8.7245,8.6328,8.6328,7636,0
PAI.US,D,20050405,000000,8.8037,8.8037,8.653,8.653,12340,0
PAI.US,D,20050406,000000,8.7291,8.7291,8.6328,8.653,6005,0
PAI.US,D,20050407,000000,8.5993,8.7843,8.5638,8.6931,9752,0
PAI.US,D,20050408,000000,8.6609,8.7245,8.6609,8.7245,4544,0
PAI.US,D,20050411,000000,8.7245,8.7245,8.6857,8.6857,4544,0
