<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR-WS.US,D,20210126,000000,3.35,3.53,2.95,3.01,37765,0
SPFR-WS.US,D,20210127,000000,3.04,3.04,2.52,2.6,18001,0
SPFR-WS.US,D,20210128,000000,2.6,3.9,2.25,2.63,134981,0
SPFR-WS.US,D,20210129,000000,2.8,2.985,2.63,2.85,54633,0
SPFR-WS.US,D,20210201,000000,2.9,3.1999,2.85,3.1398,61465,0
SPFR-WS.US,D,20210202,000000,3,3.6,2.96,3.18,79622,0
SPFR-WS.US,D,20210203,000000,3.18,3.43,2.83,2.88,103755,0
SPFR-WS.US,D,20210204,000000,2.76,2.9999,2.75,2.76,235084,0
SPFR-WS.US,D,20210205,000000,2.8,2.88,2.6,2.7,68675,0
SPFR-WS.US,D,20210208,000000,2.96,3.1,2.7,2.94,89857,0
SPFR-WS.US,D,20210209,000000,2.85,2.8799,2.6,2.87,44611,0
SPFR-WS.US,D,20210210,000000,2.75,2.9,2.52,2.7,66628,0
SPFR-WS.US,D,20210211,000000,2.51,2.8,2.5067,2.62,53891,0
SPFR-WS.US,D,20210212,000000,2.68,2.8,2.5,2.5999,496687,0
SPFR-WS.US,D,20210216,000000,2.61,2.99,2.61,2.74,103711,0
SPFR-WS.US,D,20210217,000000,2.61,2.99,2.6,2.65,50034,0
SPFR-WS.US,D,20210218,000000,2.85,3,2.77,2.9,304686,0
SPFR-WS.US,D,20210219,000000,2.91,3.2,2.84,2.98,169607,0
SPFR-WS.US,D,20210222,000000,3,3.35,3,3.2,104222,0
SPFR-WS.US,D,20210223,000000,3.1,3.3,2.5,3.05,101716,0
SPFR-WS.US,D,20210224,000000,3.08,3.15,2.8,2.8,48980,0
SPFR-WS.US,D,20210225,000000,2.88,2.8858,2.62,2.6999,73923,0
SPFR-WS.US,D,20210226,000000,2.615,2.67,2.4201,2.49,87317,0
SPFR-WS.US,D,20210301,000000,2.48,2.5999,2.4197,2.49,52751,0
SPFR-WS.US,D,20210302,000000,2.55,2.64,2.21,2.21,44098,0
SPFR-WS.US,D,20210303,000000,2.3,2.3,1.95,1.95,56744,0
SPFR-WS.US,D,20210304,000000,1.95,1.95,1.41,1.58,96742,0
SPFR-WS.US,D,20210305,000000,1.65,1.7,1.22,1.61,143060,0
SPFR-WS.US,D,20210308,000000,1.59,1.65,1.5,1.5805,22017,0
SPFR-WS.US,D,20210309,000000,1.58,1.64,1.45,1.64,65318,0
SPFR-WS.US,D,20210310,000000,1.72,2.295,1.6,2.138,349589,0
SPFR-WS.US,D,20210311,000000,2.57,2.84,2.34,2.58,537978,0
SPFR-WS.US,D,20210312,000000,2.57,2.69,2.51,2.625,269789,0
SPFR-WS.US,D,20210315,000000,2.5,2.65,2.42,2.61,59370,0
SPFR-WS.US,D,20210316,000000,2.54,2.54,2.29,2.2999,65231,0
SPFR-WS.US,D,20210317,000000,2.25,2.28,2.1,2.2498,53641,0
