<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAC-WS.US,D,20201124,000000,1.6,1.65,1.25,1.25,129690,0
VGAC-WS.US,D,20201125,000000,1.4,2.12,1.3,1.58,1089868,0
VGAC-WS.US,D,20201127,000000,2.15,2.44,1.86,1.92,1251278,0
VGAC-WS.US,D,20201130,000000,2.42,2.6,1.91,1.94,1423152,0
VGAC-WS.US,D,20201201,000000,2.2001,2.23,1.85,1.99,862609,0
VGAC-WS.US,D,20201202,000000,1.96,2.07,1.87,2.0699,787013,0
VGAC-WS.US,D,20201203,000000,2.12,2.13,1.92,1.99,438242,0
VGAC-WS.US,D,20201204,000000,2.09,2.15,1.89,2.1,1329577,0
VGAC-WS.US,D,20201207,000000,2.47,2.68,2.4,2.45,2088065,0
VGAC-WS.US,D,20201208,000000,2.79,2.912,2.51,2.61,1567001,0
VGAC-WS.US,D,20201209,000000,2.96,3.1,2.8,2.83,1307350,0
VGAC-WS.US,D,20201210,000000,2.89,2.95,2.68,2.68,731437,0
VGAC-WS.US,D,20201211,000000,2.94,2.98,2.81,2.86,764538,0
VGAC-WS.US,D,20201214,000000,2.94,3,2.75,2.81,543953,0
VGAC-WS.US,D,20201215,000000,2.82,2.853,2.31,2.4999,618416,0
VGAC-WS.US,D,20201216,000000,2.46,2.67,2.3,2.55,336680,0
VGAC-WS.US,D,20201217,000000,2.57,2.57,2.36,2.37,277689,0
VGAC-WS.US,D,20201218,000000,2.55,2.55,2.3,2.42,349739,0
VGAC-WS.US,D,20201221,000000,2.45,2.74,2.45,2.73,462337,0
VGAC-WS.US,D,20201222,000000,2.8,3,2.63,2.8,609708,0
VGAC-WS.US,D,20201223,000000,3,3,2.8,2.8,548825,0
VGAC-WS.US,D,20201224,000000,2.97,3,2.79,2.8106,383311,0
VGAC-WS.US,D,20201228,000000,2.91,3.05,2.8,2.8,649107,0
VGAC-WS.US,D,20201229,000000,2.91,2.91,2.55,2.67,501595,0
VGAC-WS.US,D,20201230,000000,2.53,2.83,2.45,2.5977,337330,0
VGAC-WS.US,D,20201231,000000,2.59,2.6898,2.54,2.65,204416,0
VGAC-WS.US,D,20210104,000000,2.5,2.65,2.41,2.445,433665,0
VGAC-WS.US,D,20210105,000000,2.35,2.59,2.3388,2.45,268526,0
VGAC-WS.US,D,20210106,000000,2.45,2.525,2.4,2.41,574444,0
VGAC-WS.US,D,20210107,000000,2.5,2.5,2.32,2.4,592197,0
VGAC-WS.US,D,20210108,000000,2.52,2.67,2.52,2.61,532304,0
VGAC-WS.US,D,20210111,000000,2.51,2.6,2.5,2.5198,352871,0
VGAC-WS.US,D,20210112,000000,2.55,2.73,2.5202,2.64,603057,0
VGAC-WS.US,D,20210113,000000,2.87,2.91,2.6,2.6,541222,0
