<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIC-U.US,D,20201112,000000,9.9,9.93,9.89,9.93,167528,0
STIC-U.US,D,20201113,000000,9.92,9.96,9.89,9.95,239036,0
STIC-U.US,D,20201116,000000,9.93,9.95,9.91,9.95,108980,0
STIC-U.US,D,20201117,000000,9.95,9.98,9.93,9.97,45833,0
STIC-U.US,D,20201118,000000,9.98,9.99,9.95,9.97,282816,0
STIC-U.US,D,20201119,000000,9.95,9.99,9.94,9.98,145825,0
STIC-U.US,D,20201120,000000,9.975,10,9.975,10,95861,0
STIC-U.US,D,20201123,000000,10.05,10.05,10,10.01,142685,0
STIC-U.US,D,20201124,000000,10.01,10.02,10.01,10.015,21307,0
STIC-U.US,D,20201125,000000,10.01,10.05,10,10.01,925163,0
STIC-U.US,D,20201127,000000,9.88,10.06,9.88,10.05,1092041,0
STIC-U.US,D,20201130,000000,10.096,10.15,10.05,10.05,54742,0
STIC-U.US,D,20201201,000000,10.06,10.11,10.01,10.06,13835,0
STIC-U.US,D,20201202,000000,10.075,10.08,10.075,10.08,6702,0
STIC-U.US,D,20201203,000000,10.04,10.1199,10.04,10.06,76550,0
STIC-U.US,D,20201204,000000,10.06,10.25,10.06,10.25,416563,0
STIC-U.US,D,20201207,000000,10.25,10.25,10.1533,10.18,14732,0
STIC-U.US,D,20201208,000000,10.21,10.25,10.21,10.23,12131,0
STIC-U.US,D,20201209,000000,10.223,10.2498,10.223,10.2498,97211,0
STIC-U.US,D,20201210,000000,10.2,10.22,10.2,10.22,4131,0
STIC-U.US,D,20201211,000000,10.25,10.25,10.195,10.2,78411,0
STIC-U.US,D,20201214,000000,10.21,10.38,10.21,10.35,281495,0
STIC-U.US,D,20201215,000000,10.33,10.37,10.29,10.29,37846,0
STIC-U.US,D,20201216,000000,10.3,10.45,10.29,10.447,170636,0
STIC-U.US,D,20201217,000000,13.32,13.44,11.98,13,11280101,0
STIC-U.US,D,20201218,000000,13,13.95,12.38,13.5,4132980,0
STIC-U.US,D,20201221,000000,13.95,13.95,13.65,13.81,867964,0
STIC-U.US,D,20201222,000000,13.89,15.6,13.89,15.2,1962251,0
STIC-U.US,D,20201223,000000,15.5,17.2,15.1,16.25,1294048,0
STIC-U.US,D,20201224,000000,18.77,21,18.5,19.25,1042590,0
STIC-U.US,D,20201228,000000,19.26,20,16.32,17.01,1096950,0
STIC-U.US,D,20201229,000000,17,17.7,16.66,16.83,403521,0
STIC-U.US,D,20201230,000000,17.02,17.57,17.02,17.3,234098,0
STIC-U.US,D,20201231,000000,17,17.29,15.63,15.7,383429,0
STIC-U.US,D,20210104,000000,16.26,16.3289,14.7922,15.17,294481,0
STIC-U.US,D,20210105,000000,15,15.77,14.97,15.66,161108,0
STIC-U.US,D,20210106,000000,15.69,16.72,15.56,16.03,72551,0
STIC-U.US,D,20210107,000000,17,17,16.12,16.2,48412,0
STIC-U.US,D,20210108,000000,16.18,16.18,15.7,15.99,53998,0
STIC-U.US,D,20210111,000000,15.65,15.86,15.33,15.62,67990,0
STIC-U.US,D,20210112,000000,15.62,15.95,15.25,15.5,178726,0
STIC-U.US,D,20210113,000000,15.53,15.83,15.44,15.51,235871,0
STIC-U.US,D,20210114,000000,15.96,17.02,15.91,16.14,153767,0
STIC-U.US,D,20210115,000000,16,17.045,16,16.32,65675,0
STIC-U.US,D,20210119,000000,16.23,16.41,15.94,16.38,50867,0
STIC-U.US,D,20210120,000000,15.83,16.45,15.83,15.89,102892,0
STIC-U.US,D,20210121,000000,15.6,16.28,15.6,15.98,28284,0
STIC-U.US,D,20210122,000000,16.13,16.13,15.81,15.88,61505,0
STIC-U.US,D,20210125,000000,15.75,16.4,14.5,14.99,389440,0
STIC-U.US,D,20210126,000000,15.29,15.29,14.46,14.57,229220,0
STIC-U.US,D,20210127,000000,14.39,15.2,13.88,13.88,167691,0
STIC-U.US,D,20210128,000000,14.25,14.49,13.8,13.8,161005,0
STIC-U.US,D,20210129,000000,13.89,14.05,13.46,13.68,65715,0
STIC-U.US,D,20210201,000000,14.29,15.12,14.11,14.38,321991,0
STIC-U.US,D,20210202,000000,15.19,15.79,15.14,15.38,40208,0
STIC-U.US,D,20210203,000000,15.5,15.5,14.91,14.91,26033,0
STIC-U.US,D,20210204,000000,15.41,15.61,15.18,15.18,76267,0
