<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJR.US,D,20050225,000000,5.6947,5.7697,5.6759,5.7259,191124,0
SJR.US,D,20050228,000000,5.7571,5.7818,5.6882,5.7504,276137,0
SJR.US,D,20050301,000000,5.7504,6.0261,5.7504,6.0073,407814,0
SJR.US,D,20050302,000000,5.9511,6.0199,5.9197,6.0199,249291,0
SJR.US,D,20050303,000000,6.0012,6.0012,5.9386,5.9697,114738,0
SJR.US,D,20050304,000000,6.0073,6.1886,6.0073,6.1074,327916,0
SJR.US,D,20050307,000000,6.0949,6.1701,6.0826,6.1389,197509,0
SJR.US,D,20050308,000000,6.1828,6.3827,6.1828,6.3703,285078,0
SJR.US,D,20050309,000000,6.4455,6.5394,6.2515,6.3016,280294,0
SJR.US,D,20050310,000000,6.3076,6.5205,6.3076,6.4078,267194,0
SJR.US,D,20050311,000000,6.4142,6.4895,6.3324,6.3577,176424,0
SJR.US,D,20050314,000000,6.3324,6.5333,6.3324,6.4895,446810,0
SJR.US,D,20050315,000000,6.5205,6.5951,6.4266,6.4266,380650,0
SJR.US,D,20050316,000000,6.4332,6.4768,6.3324,6.3513,150536,0
SJR.US,D,20050317,000000,6.3513,6.4455,6.2453,6.4203,373616,0
SJR.US,D,20050318,000000,6.4203,6.4203,6.2706,6.3076,196877,0
SJR.US,D,20050321,000000,6.3577,6.3767,6.2327,6.2706,329516,0
SJR.US,D,20050322,000000,6.3208,6.3767,6.276,6.3324,333673,0
SJR.US,D,20050323,000000,6.295,6.3577,6.2327,6.2637,380013,0
SJR.US,D,20050324,000000,6.3016,6.3577,6.2827,6.2827,187938,0
SJR.US,D,20050328,000000,6.2637,6.3455,6.2327,6.3138,288284,0
SJR.US,D,20050329,000000,6.2827,6.3827,6.2327,6.2515,135189,0
SJR.US,D,20050330,000000,6.2637,6.2889,6.1886,6.2453,273273,0
SJR.US,D,20050331,000000,6.3268,6.3954,6.276,6.3767,228516,0
SJR.US,D,20050401,000000,6.3577,6.3577,6.226,6.276,132640,0
SJR.US,D,20050404,000000,6.2138,6.2637,6.2019,6.2389,198476,0
SJR.US,D,20050405,000000,6.2327,6.3455,6.2327,6.3324,129117,0
SJR.US,D,20050406,000000,6.3324,6.3324,6.2389,6.2389,298515,0
SJR.US,D,20050407,000000,6.2327,6.3016,6.1828,6.2138,386721,0
SJR.US,D,20050408,000000,6.2138,6.2205,6.0885,6.1576,386721,0
SJR.US,D,20050411,000000,6.1576,6.2205,6.0885,6.1323,173230,0
SJR.US,D,20050412,000000,6.1576,6.1639,6.0885,6.1639,91725,0
SJR.US,D,20050413,000000,6.1389,6.1639,6.0012,6.0704,194953,0
SJR.US,D,20050414,000000,6.0635,6.0761,5.9197,6.0199,250894,0
SJR.US,D,20050415,000000,6.1012,6.2453,6.0761,6.1012,267194,0
SJR.US,D,20050418,000000,6.1074,6.1576,5.9386,6.0572,236191,0
SJR.US,D,20050419,000000,6.0635,6.0761,5.9697,5.9885,462474,0
SJR.US,D,20050420,000000,5.9197,6.0704,5.9134,6.0073,242259,0
