<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRS.US,D,20160719,000000,9.3809,10.433,9.015,9.206,62134,0
VRS.US,D,20160720,000000,9.1991,9.206,8.554,9.0529,121308,0
VRS.US,D,20160721,000000,9.0529,9.206,8.9152,9.0142,206072,0
VRS.US,D,20160722,000000,8.9376,9.0684,8.7845,8.8998,37163,0
VRS.US,D,20160725,000000,8.4395,8.9376,8.4395,8.8533,18031,0
VRS.US,D,20160726,000000,8.9763,8.9763,8.8456,8.8456,13209,0
VRS.US,D,20160727,000000,9.0142,9.206,8.8611,8.8611,61021,0
VRS.US,D,20160728,000000,8.7458,8.8998,8.7458,8.8232,219566,0
VRS.US,D,20160729,000000,8.8859,9.0142,8.7458,8.9376,41222,0
VRS.US,D,20160801,000000,8.7613,9.1295,8.1858,9.0142,58067,0
VRS.US,D,20160802,000000,8.8232,8.8533,8.6081,8.6692,61886,0
VRS.US,D,20160803,000000,8.4774,8.7458,8.4774,8.4929,26492,0
VRS.US,D,20160804,000000,8.4542,8.6314,8.2477,8.2477,199949,0
VRS.US,D,20160805,000000,8.1703,8.3243,7.7411,8.2393,41049,0
VRS.US,D,20160808,000000,7.68,7.864,7.6104,7.8176,89925,0
VRS.US,D,20160809,000000,7.8331,7.9972,7.2885,7.526,422930,0
VRS.US,D,20160810,000000,7.7488,7.9329,7.6335,7.7101,112170,0
VRS.US,D,20160811,000000,7.6722,8.0559,7.6722,7.9174,158055,0
VRS.US,D,20160812,000000,8.0559,8.4465,8.0481,8.1703,1076964,0
VRS.US,D,20160815,000000,8.1324,8.24,8.0559,8.086,87500,0
VRS.US,D,20160816,000000,8.0938,8.0938,6.314,6.5212,597956,0
VRS.US,D,20160817,000000,6.8664,6.8664,5.4472,5.4548,676179,0
VRS.US,D,20160818,000000,5.4548,5.4548,4.5955,4.7566,658153,0
VRS.US,D,20160819,000000,4.8487,4.8487,4.3577,4.5571,433794,0
VRS.US,D,20160822,000000,4.6492,4.6492,4.396,4.4651,179389,0
VRS.US,D,20160823,000000,4.5648,4.5648,4.2579,4.3424,380707,0
VRS.US,D,20160824,000000,4.4267,4.6876,4.3499,4.5648,556968,0
VRS.US,D,20160825,000000,4.6416,4.7874,4.5265,4.7336,1497083,0
VRS.US,D,20160826,000000,4.7413,4.7566,4.6032,4.6799,204379,0
VRS.US,D,20160829,000000,4.6108,4.6952,4.6108,4.6799,269375,0
VRS.US,D,20160830,000000,4.6799,4.703,4.6416,4.6722,149960,0
VRS.US,D,20160831,000000,4.7106,4.8717,4.6799,4.841,591840,0
VRS.US,D,20160901,000000,4.8026,5.0173,4.7182,4.9177,148636,0
VRS.US,D,20160902,000000,4.8563,5.4932,4.8487,5.4394,215538,0
VRS.US,D,20160906,000000,5.4854,6.0225,5.4624,5.9765,611416,0
VRS.US,D,20160907,000000,5.9535,6.2331,5.869,6.0916,451461,0
VRS.US,D,20160908,000000,5.8767,6.1222,5.8767,5.9842,260462,0
VRS.US,D,20160909,000000,6.0071,6.1222,5.7923,5.8461,262116,0
VRS.US,D,20160912,000000,5.7769,5.9458,5.5239,5.8537,338707,0
VRS.US,D,20160913,000000,6.0302,6.0302,5.6389,5.7463,221968,0
VRS.US,D,20160914,000000,5.5622,5.7923,5.286,5.6773,459662,0
VRS.US,D,20160915,000000,5.6773,5.708,5.5085,5.5239,400830,0
VRS.US,D,20160916,000000,5.4779,5.616,5.0022,5.2706,1693059,0
VRS.US,D,20160919,000000,5.2706,5.5283,5.2706,5.3397,373288,0
VRS.US,D,20160920,000000,5.3013,5.4472,5.2169,5.3551,80119,0
VRS.US,D,20160921,000000,5.3167,5.5085,5.1786,5.2553,330440,0
VRS.US,D,20160922,000000,5.309,5.3704,5.1786,5.3013,1179749,0
VRS.US,D,20160923,000000,5.2155,5.3397,5.1134,5.2093,43953,0
VRS.US,D,20160926,000000,5.2093,5.286,5.1786,5.2323,37328,0
VRS.US,D,20160927,000000,5.2017,5.2169,5.0712,5.0865,241468,0
VRS.US,D,20160928,000000,5.0482,5.1863,5.0175,5.1249,154249,0
VRS.US,D,20160929,000000,5.0942,5.1478,4.9254,5.0097,114157,0
VRS.US,D,20160930,000000,5.0097,5.0405,4.7874,4.9484,65351,0
VRS.US,D,20161003,000000,5.0865,5.2477,4.8717,5.1403,115227,0
VRS.US,D,20161004,000000,5.1018,5.309,4.8794,4.9791,63199,0
VRS.US,D,20161005,000000,5.0251,5.2706,4.841,5.0558,156981,0
VRS.US,D,20161006,000000,5.0251,5.1249,4.8717,4.9254,151450,0
VRS.US,D,20161007,000000,4.9791,4.9791,4.6799,4.7796,43055,0
VRS.US,D,20161010,000000,4.7796,4.9407,4.6185,4.9023,113712,0
VRS.US,D,20161011,000000,4.8334,4.9407,4.7413,4.8256,158629,0
VRS.US,D,20161012,000000,4.8026,4.8487,4.6339,4.6646,135222,0
VRS.US,D,20161013,000000,4.7566,4.7566,4.6185,4.6952,200977,0
VRS.US,D,20161014,000000,4.6876,4.8717,4.6569,4.6722,267872,0
VRS.US,D,20161017,000000,4.6263,4.8373,4.6032,4.7413,104773,0
VRS.US,D,20161018,000000,4.7182,4.8947,4.6646,4.841,105551,0
VRS.US,D,20161019,000000,4.8563,4.9945,4.7106,4.8794,106752,0
VRS.US,D,20161020,000000,4.9868,5.0328,4.772,4.795,118888,0
VRS.US,D,20161021,000000,4.7566,4.9791,4.7182,4.7796,139806,0
VRS.US,D,20161024,000000,4.841,4.841,4.4727,4.6032,117578,0
VRS.US,D,20161025,000000,4.6108,4.7336,4.5725,4.6108,75209,0
VRS.US,D,20161026,000000,4.6569,4.6799,4.4575,4.5571,39648,0
VRS.US,D,20161027,000000,4.6032,4.6032,4.3002,4.3884,112673,0
VRS.US,D,20161028,000000,4.4037,4.5265,4.3653,4.488,32448,0
VRS.US,D,20161031,000000,4.488,4.8487,4.488,4.7106,38266,0
VRS.US,D,20161101,000000,4.7182,4.749,4.3039,4.3577,101359,0
VRS.US,D,20161102,000000,4.3424,4.5955,4.1505,4.2886,57879,0
VRS.US,D,20161103,000000,4.3193,4.4345,4.0969,4.1352,157905,0
VRS.US,D,20161104,000000,4.1429,4.1736,3.7362,3.7977,563538,0
VRS.US,D,20161107,000000,3.7977,3.9676,3.3526,3.6971,609853,0
VRS.US,D,20161108,000000,3.6826,4.0278,3.6826,3.8513,163624,0
VRS.US,D,20161109,000000,3.8129,4.0527,3.7286,3.9357,25022,0
VRS.US,D,20161110,000000,4.1198,4.1276,3.8282,4.0201,198085,0
VRS.US,D,20161111,000000,3.9357,4.1468,3.8437,4.0814,85731,0
VRS.US,D,20161114,000000,4.2964,4.6992,4.0432,4.5111,246114,0
VRS.US,D,20161115,000000,4.5802,4.5802,4.3499,4.3731,316313,0
VRS.US,D,20161116,000000,4.3424,4.5351,4.0509,4.1812,296427,0
VRS.US,D,20161117,000000,4.1736,4.2886,4.1122,4.1122,277509,0
VRS.US,D,20161118,000000,4.1122,4.1429,4.024,4.1122,431179,0
VRS.US,D,20161121,000000,4.0892,4.2718,4.0738,4.0969,126282,0
VRS.US,D,20161122,000000,4.1122,4.2042,3.9588,4.0049,414414,0
VRS.US,D,20161123,000000,4.0386,4.3275,4.0049,4.1965,301434,0
VRS.US,D,20161125,000000,4.1736,4.1965,4.1045,4.1965,137996,0
VRS.US,D,20161128,000000,4.189,4.2196,4.1045,4.1198,249308,0
VRS.US,D,20161129,000000,4.1198,4.281,4.0049,4.0509,285394,0
VRS.US,D,20161130,000000,4.0738,4.1812,4.0541,4.1045,73686,0
VRS.US,D,20161201,000000,4.1122,4.2273,4.1045,4.189,281451,0
VRS.US,D,20161202,000000,4.1659,4.3884,4.0354,4.0584,139620,0
VRS.US,D,20161205,000000,4.0432,4.2273,4.0432,4.1352,154264,0
VRS.US,D,20161206,000000,4.1697,4.1812,4.0278,4.1276,132047,0
VRS.US,D,20161207,000000,4.1276,4.8256,4.1276,4.7566,301018,0
VRS.US,D,20161208,000000,4.6952,5.3551,4.6952,5.3474,452490,0
VRS.US,D,20161209,000000,5.3474,5.7616,5.1786,5.263,217795,0
VRS.US,D,20161212,000000,5.1863,5.4394,5.1863,5.2169,147792,0
VRS.US,D,20161213,000000,5.2093,5.2783,5.1863,5.1939,44706,0
VRS.US,D,20161214,000000,5.2093,5.3549,5.1709,5.1709,249834,0
VRS.US,D,20161215,000000,5.1709,5.3359,5.0097,5.1403,160473,0
VRS.US,D,20161216,000000,5.1173,5.4932,4.9868,5.4932,300092,0
VRS.US,D,20161219,000000,5.4701,5.4701,4.9868,5.0635,71419,0
VRS.US,D,20161220,000000,5.1096,5.3551,5.0865,5.0865,56402,0
VRS.US,D,20161221,000000,5.0865,5.3129,5.0865,5.1786,36790,0
VRS.US,D,20161222,000000,5.1786,5.1786,4.9715,5.1018,16998,0
VRS.US,D,20161223,000000,5.0558,5.4932,4.9542,5.4394,74481,0
VRS.US,D,20161227,000000,5.424,5.5085,5.1018,5.2169,227206,0
VRS.US,D,20161228,000000,5.2169,5.2937,5.0558,5.1939,78257,0
VRS.US,D,20161229,000000,5.1786,5.3474,5.1786,5.3167,55776,0
VRS.US,D,20161230,000000,5.3474,5.4472,5.1478,5.4472,167068,0
VRS.US,D,20170103,000000,5.5239,5.5239,5.1478,5.2323,113752,0
VRS.US,D,20170104,000000,5.3013,5.3244,5.1403,5.1478,150007,0
VRS.US,D,20170105,000000,5.1173,5.1939,5.0251,5.0328,1176283,0
VRS.US,D,20170106,000000,5.0865,5.0865,4.8717,4.9177,203177,0
VRS.US,D,20170109,000000,4.9177,5.0865,4.9102,5.0097,224002,0
VRS.US,D,20170110,000000,4.9791,5.2477,4.9791,5.1325,130875,0
VRS.US,D,20170111,000000,5.1709,5.4472,5.1709,5.309,95876,0
VRS.US,D,20170112,000000,5.332,5.4701,5.1939,5.4088,276395,0
VRS.US,D,20170113,000000,5.4088,5.4556,5.3167,5.4088,79454,0
VRS.US,D,20170117,000000,5.2945,5.6082,5.2945,5.4088,134481,0
VRS.US,D,20170118,000000,5.4394,5.4624,5.332,5.4011,654715,0
VRS.US,D,20170119,000000,5.4011,5.4701,5.3474,5.3704,157974,0
VRS.US,D,20170120,000000,5.3427,5.4854,5.3427,5.3627,153120,0
VRS.US,D,20170123,000000,5.332,5.708,5.332,5.5929,181897,0
VRS.US,D,20170124,000000,5.6006,5.9228,5.5622,5.6466,339039,0
VRS.US,D,20170125,000000,5.6389,5.8154,5.6286,5.7463,218924,0
VRS.US,D,20170126,000000,5.7923,5.9842,5.7694,5.9458,183824,0
VRS.US,D,20170127,000000,5.9535,6.1819,5.9458,6.1606,268447,0
VRS.US,D,20170130,000000,6.2143,6.2604,5.9535,6.199,162525,0
VRS.US,D,20170131,000000,6.199,6.2527,6.1337,6.2066,191266,0
VRS.US,D,20170201,000000,6.176,6.2527,6.0302,6.0992,319802,0
VRS.US,D,20170202,000000,6.1222,6.1606,5.9918,6.0378,204859,0
VRS.US,D,20170203,000000,6.0225,6.1452,6.0071,6.1222,169918,0
VRS.US,D,20170206,000000,6.0686,6.1377,6.0302,6.1069,117944,0
