<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBSW.US,D,20130225,000000,3.1759,3.2394,3.16,3.2023,3068338,0
SBSW.US,D,20130226,000000,3.2128,3.2922,3.1494,3.2394,1029704,0
SBSW.US,D,20130227,000000,3.1654,3.1918,3.0753,3.1125,2923998,0
SBSW.US,D,20130228,000000,3.0913,3.0913,2.9803,2.9908,1111891,0
SBSW.US,D,20130301,000000,3.2023,3.2498,3.0598,3.0966,11037712,0
SBSW.US,D,20130304,000000,3.0226,3.0598,2.9486,2.9751,1922431,0
SBSW.US,D,20130305,000000,3.107,3.1125,3.0436,3.049,1204859,0
SBSW.US,D,20130306,000000,3.0966,3.3503,3.0332,3.2868,3328926,0
SBSW.US,D,20130307,000000,3.3608,3.3608,3.2394,3.2498,1440700,0
SBSW.US,D,20130308,000000,3.2657,3.345,3.2394,3.3397,3524792,0
SBSW.US,D,20130311,000000,3.2763,3.3028,3.0702,3.1125,5962939,0
SBSW.US,D,20130312,000000,3.2023,3.2763,3.1759,3.2233,3422953,0
SBSW.US,D,20130313,000000,3.271,3.3028,3.1969,3.2023,4472860,0
SBSW.US,D,20130314,000000,3.2551,3.3028,3.2128,3.2445,6028701,0
SBSW.US,D,20130315,000000,3.2394,3.2763,3.1018,3.1494,49234261,0
SBSW.US,D,20130318,000000,3.1442,3.16,3.0913,3.107,2653206,0
SBSW.US,D,20130319,000000,3.0913,3.1283,3.0544,3.0861,1332690,0
SBSW.US,D,20130320,000000,3.0544,3.065,2.8853,2.8957,2291492,0
SBSW.US,D,20130321,000000,2.954,2.9751,2.8853,2.9011,2661504,0
SBSW.US,D,20130322,000000,2.8853,2.8853,2.8113,2.8218,1518126,0
SBSW.US,D,20130325,000000,2.8113,2.8271,2.785,2.785,830808,0
SBSW.US,D,20130326,000000,2.8905,2.9328,2.8905,2.9223,2663766,0
SBSW.US,D,20130327,000000,2.9645,3.028,2.954,3.0173,1014360,0
SBSW.US,D,20130328,000000,3.0226,3.065,2.9698,2.9856,1100104,0
SBSW.US,D,20130401,000000,2.9963,2.9963,2.954,2.9698,956440,0
SBSW.US,D,20130402,000000,2.9856,3.0173,2.9223,2.9328,1325166,0
SBSW.US,D,20130403,000000,2.9433,2.9698,2.8061,2.8218,1392903,0
SBSW.US,D,20130404,000000,2.8271,2.9328,2.7796,2.9223,909415,0
SBSW.US,D,20130405,000000,2.9064,2.9698,2.9064,2.9433,704801,0
SBSW.US,D,20130408,000000,2.9908,3.0068,2.9751,2.9856,417480,0
SBSW.US,D,20130409,000000,3.0386,3.0861,3.0386,3.0861,286650,0
SBSW.US,D,20130410,000000,3.065,3.0702,3.0173,3.0386,683802,0
SBSW.US,D,20130411,000000,3.0068,3.0332,2.9276,2.9276,449339,0
SBSW.US,D,20130412,000000,2.8957,2.9223,2.7584,2.7584,939804,0
SBSW.US,D,20130415,000000,2.5259,2.5524,2.436,2.452,1043769,0
SBSW.US,D,20130416,000000,2.4837,2.5259,2.3621,2.3621,807617,0
SBSW.US,D,20130417,000000,2.2776,2.3197,2.1033,2.1137,1156312,0
SBSW.US,D,20130418,000000,2.1191,2.1349,2.082,2.1297,429915,0
SBSW.US,D,20130419,000000,2.1137,2.1243,2.0345,2.0502,624763,0
SBSW.US,D,20130422,000000,2.0872,2.1191,2.045,2.045,550024,0
SBSW.US,D,20130423,000000,2.0872,2.1191,2.0502,2.0716,459085,0
SBSW.US,D,20130424,000000,2.1297,2.2352,2.1243,2.23,705429,0
SBSW.US,D,20130425,000000,2.2352,2.2352,2.1454,2.1824,684297,0
SBSW.US,D,20130426,000000,2.1667,2.1982,2.1402,2.1402,204684,0
SBSW.US,D,20130429,000000,2.1402,2.1719,2.1085,2.1349,480561,0
SBSW.US,D,20130430,000000,2.0556,2.082,1.9975,2.0345,888666,0
SBSW.US,D,20130501,000000,2.008,2.0133,1.9604,1.9975,832101,0
SBSW.US,D,20130502,000000,1.987,2.008,1.9129,1.9604,811921,0
SBSW.US,D,20130503,000000,1.8601,1.8972,1.8495,1.876,844199,0
SBSW.US,D,20130506,000000,1.9023,1.9129,1.8811,1.8918,342165,0
SBSW.US,D,20130507,000000,1.8653,1.9129,1.8495,1.876,739207,0
SBSW.US,D,20130508,000000,1.9816,2.0872,1.9393,2.0872,1253986,0
SBSW.US,D,20130509,000000,2.045,2.1667,2.008,2.024,1814062,0
SBSW.US,D,20130510,000000,1.9763,1.987,1.9235,1.9393,612434,0
SBSW.US,D,20130513,000000,1.9288,1.9552,1.8867,1.8867,974872,0
SBSW.US,D,20130514,000000,1.876,1.9075,1.8548,1.8653,514160,0
SBSW.US,D,20130515,000000,1.8284,1.8601,1.7755,1.7755,457319,0
SBSW.US,D,20130516,000000,1.7332,1.7386,1.6434,1.6488,2136259,0
SBSW.US,D,20130517,000000,1.654,1.654,1.5379,1.5379,2460237,0
SBSW.US,D,20130520,000000,1.5008,1.5324,1.469,1.5113,3326340,0
SBSW.US,D,20130521,000000,1.469,1.4848,1.4373,1.469,860863,0
SBSW.US,D,20130522,000000,1.4796,1.5642,1.4426,1.4796,1894374,0
SBSW.US,D,20130523,000000,1.5219,1.5535,1.5165,1.5165,550704,0
SBSW.US,D,20130524,000000,1.5853,1.6328,1.5853,1.5905,873362,0
SBSW.US,D,20130528,000000,1.6328,1.6434,1.5642,1.6012,742362,0
SBSW.US,D,20130529,000000,1.5905,1.6118,1.5747,1.6012,874292,0
SBSW.US,D,20130530,000000,1.654,1.7332,1.6275,1.7279,2597604,0
SBSW.US,D,20130531,000000,1.7129,1.9352,1.7129,1.9135,2174798,0
SBSW.US,D,20130603,000000,1.8601,1.8918,1.7966,1.8706,627820,0
SBSW.US,D,20130604,000000,1.8653,1.8867,1.7702,1.7915,470567,0
SBSW.US,D,20130605,000000,1.786,1.786,1.7438,1.7755,364428,0
SBSW.US,D,20130606,000000,1.8284,2.1033,1.6434,1.9922,1303165,0
SBSW.US,D,20130607,000000,1.9499,1.9763,1.8972,1.9075,453593,0
SBSW.US,D,20130610,000000,1.9975,2.0926,1.9709,2.0502,613839,0
SBSW.US,D,20130611,000000,2.0186,2.0767,2.0029,2.0186,341582,0
