<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20050225,000000,11.347,11.459,11.173,11.417,186732,0
PAG.US,D,20050228,000000,11.356,11.356,11.075,11.124,289995,0
PAG.US,D,20050301,000000,11.105,11.475,11.105,11.45,359424,0
PAG.US,D,20050302,000000,11.426,11.53,11.181,11.347,222069,0
PAG.US,D,20050303,000000,11.347,11.362,11.099,11.124,388746,0
PAG.US,D,20050304,000000,11.173,11.442,11.083,11.323,221816,0
PAG.US,D,20050307,000000,11.426,11.656,11.426,11.514,240869,0
PAG.US,D,20050308,000000,11.514,11.514,11.283,11.379,235352,0
PAG.US,D,20050309,000000,11.332,11.347,11.266,11.323,168683,0
PAG.US,D,20050310,000000,11.332,11.499,11.258,11.323,187484,0
PAG.US,D,20050311,000000,11.323,11.403,11.291,11.323,295507,0
PAG.US,D,20050314,000000,11.315,11.395,11.291,11.347,418072,0
PAG.US,D,20050315,000000,11.37,11.475,11.307,11.37,253150,0
PAG.US,D,20050316,000000,11.291,11.299,11.139,11.173,548156,0
PAG.US,D,20050317,000000,11.181,11.356,11.139,11.266,341123,0
PAG.US,D,20050318,000000,11.291,11.356,11.213,11.291,309541,0
PAG.US,D,20050321,000000,11.25,11.258,11.173,11.227,203275,0
PAG.US,D,20050322,000000,11.213,11.283,11.146,11.221,270193,0
PAG.US,D,20050323,000000,11.204,11.283,11.155,11.241,245380,0
PAG.US,D,20050324,000000,11.25,11.34,11.221,11.234,157655,0
PAG.US,D,20050328,000000,11.25,11.323,11.146,11.315,117801,0
PAG.US,D,20050329,000000,11.315,11.323,11.075,11.131,331099,0
PAG.US,D,20050330,000000,11.013,11.332,11.013,11.234,557676,0
PAG.US,D,20050331,000000,11.234,11.266,11.092,11.099,632620,0
PAG.US,D,20050401,000000,11.139,11.234,10.87,10.87,792779,0
PAG.US,D,20050404,000000,10.87,11.139,10.727,11.124,444639,0
PAG.US,D,20050405,000000,11.139,11.356,11.139,11.332,561436,0
PAG.US,D,20050406,000000,11.37,11.395,10.987,11.021,445889,0
PAG.US,D,20050407,000000,11.021,11.021,10.701,10.901,715584,0
PAG.US,D,20050408,000000,10.901,10.901,10.572,10.654,579737,0
PAG.US,D,20050411,000000,10.654,10.756,10.59,10.654,379473,0
PAG.US,D,20050412,000000,10.629,10.957,10.581,10.915,556425,0
PAG.US,D,20050413,000000,10.915,10.93,10.683,10.701,655175,0
PAG.US,D,20050414,000000,10.718,10.788,10.572,10.59,504292,0
PAG.US,D,20050415,000000,10.59,10.661,10.27,10.27,544396,0
PAG.US,D,20050418,000000,10.285,10.629,10.285,10.502,572718,0
PAG.US,D,20050419,000000,10.812,11.626,10.781,11.603,1948243,0
PAG.US,D,20050420,000000,11.561,11.922,11.426,11.499,1084527,0
PAG.US,D,20050421,000000,11.603,11.753,11.386,11.552,689017,0
PAG.US,D,20050422,000000,11.561,11.561,11.043,11.139,708063,0
PAG.US,D,20050425,000000,11.213,11.45,11.213,11.37,659186,0
PAG.US,D,20050426,000000,11.37,11.603,11.266,11.411,610562,0
PAG.US,D,20050427,000000,11.411,11.663,11.315,11.37,598031,0
PAG.US,D,20050428,000000,11.347,11.621,11.213,11.283,590514,0
PAG.US,D,20050429,000000,11.37,11.417,11.092,11.307,450901,0
PAG.US,D,20050502,000000,11.283,11.426,11.25,11.386,580988,0
PAG.US,D,20050503,000000,12.049,12.271,11.866,12.128,1605864,0
PAG.US,D,20050504,000000,12.159,12.271,12.002,12.209,621595,0
PAG.US,D,20050505,000000,12.226,12.407,12.136,12.159,803056,0
PAG.US,D,20050506,000000,12.209,12.361,12.166,12.192,432355,0
PAG.US,D,20050509,000000,12.192,12.391,12.128,12.295,330094,0
PAG.US,D,20050510,000000,12.286,12.336,12.159,12.271,538880,0
PAG.US,D,20050511,000000,12.311,12.319,11.961,12.09,338866,0
PAG.US,D,20050512,000000,12.09,12.201,11.73,11.738,537629,0
PAG.US,D,20050513,000000,11.761,11.913,11.603,11.682,292749,0
PAG.US,D,20050516,000000,11.682,11.881,11.682,11.828,359424,0
PAG.US,D,20050517,000000,11.801,12.098,11.801,11.977,502288,0
PAG.US,D,20050518,000000,12.144,12.535,12.144,12.472,449402,0
PAG.US,D,20050519,000000,12.442,12.57,12.295,12.458,275957,0
PAG.US,D,20050520,000000,12.417,12.442,12.056,12.336,392505,0
PAG.US,D,20050523,000000,12.346,12.561,12.346,12.487,308794,0
PAG.US,D,20050524,000000,12.525,12.525,12.218,12.226,234347,0
PAG.US,D,20050525,000000,12.192,12.303,12.09,12.209,310294,0
PAG.US,D,20050526,000000,12.209,12.352,12.182,12.201,356666,0
