<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,D,20050225,000000,17.536,18.058,17.519,17.959,232140,0
SXT.US,D,20050228,000000,17.909,18.05,17.747,17.782,227108,0
SXT.US,D,20050301,000000,17.782,18.433,17.755,18.294,335074,0
SXT.US,D,20050302,000000,18.294,18.54,18.165,18.367,323775,0
SXT.US,D,20050303,000000,18.513,18.678,18.239,18.572,307809,0
SXT.US,D,20050304,000000,18.717,18.864,18.635,18.775,176133,0
SXT.US,D,20050307,000000,18.725,18.912,18.603,18.668,140887,0
SXT.US,D,20050308,000000,18.626,18.896,18.303,18.498,230545,0
SXT.US,D,20050309,000000,18.505,18.725,18.328,18.464,141379,0
SXT.US,D,20050310,000000,18.548,18.626,18.239,18.27,134497,0
SXT.US,D,20050311,000000,18.262,18.603,17.993,18.155,235584,0
SXT.US,D,20050314,000000,18.204,18.548,18.138,18.318,190510,0
SXT.US,D,20050315,000000,18.399,18.548,17.968,17.968,222810,0
SXT.US,D,20050316,000000,17.978,18.067,17.551,17.69,323158,0
SXT.US,D,20050317,000000,17.72,17.755,17.105,17.668,380395,0
SXT.US,D,20050318,000000,17.789,17.789,17.439,17.644,455691,0
SXT.US,D,20050321,000000,17.544,17.544,17.048,17.243,386909,0
SXT.US,D,20050322,000000,17.365,17.668,17.318,17.358,169623,0
SXT.US,D,20050323,000000,17.318,17.504,17.194,17.234,95682,0
SXT.US,D,20050324,000000,17.342,17.384,17.158,17.166,229930,0
SXT.US,D,20050328,000000,17.186,17.212,16.968,17.055,287296,0
SXT.US,D,20050329,000000,16.892,17.299,16.446,16.779,544868,0
SXT.US,D,20050330,000000,16.772,17.487,16.755,17.487,468955,0
SXT.US,D,20050331,000000,17.449,17.551,17.358,17.551,256466,0
SXT.US,D,20050401,000000,17.551,17.63,16.892,17.178,336182,0
SXT.US,D,20050404,000000,16.985,17.342,16.937,17.299,296385,0
SXT.US,D,20050405,000000,17.299,17.299,16.919,17.105,314935,0
SXT.US,D,20050406,000000,17.166,17.299,16.945,17.096,310755,0
SXT.US,D,20050407,000000,17.015,17.351,16.945,17.22,121720,0
SXT.US,D,20050408,000000,17.22,17.318,16.992,17.081,212614,0
SXT.US,D,20050411,000000,16.811,16.961,16.69,16.91,269978,0
SXT.US,D,20050412,000000,16.91,17.839,16.739,17.706,513424,0
SXT.US,D,20050413,000000,17.715,17.839,16.976,17.015,356696,0
SXT.US,D,20050414,000000,16.985,17.178,16.869,16.869,263464,0
SXT.US,D,20050415,000000,16.877,16.976,16.567,16.69,297245,0
SXT.US,D,20050418,000000,16.607,16.927,16.455,16.698,428547,0
SXT.US,D,20050419,000000,16.69,16.772,16.641,16.698,245659,0
SXT.US,D,20050420,000000,16.69,16.779,16.659,16.683,365291,0
SXT.US,D,20050421,000000,16.764,17.081,16.715,16.91,195295,0
SXT.US,D,20050422,000000,16.852,16.91,16.497,16.624,206104,0
SXT.US,D,20050425,000000,16.683,16.772,16.591,16.732,143584,0
SXT.US,D,20050426,000000,16.739,16.828,16.421,16.438,210647,0
SXT.US,D,20050427,000000,16.357,16.659,16.07,16.584,238163,0
SXT.US,D,20050428,000000,16.505,16.505,16.169,16.169,275013,0
SXT.US,D,20050429,000000,16.251,16.322,15.991,16.292,284346,0
SXT.US,D,20050502,000000,16.347,16.431,16.118,16.339,197874,0
SXT.US,D,20050503,000000,16.3,16.479,16.217,16.357,281030,0
SXT.US,D,20050504,000000,16.431,16.724,16.268,16.683,184367,0
SXT.US,D,20050505,000000,16.732,16.835,16.52,16.667,252041,0
SXT.US,D,20050506,000000,16.591,16.683,16.421,16.488,113247,0
SXT.US,D,20050509,000000,16.511,16.675,16.438,16.641,133145,0
SXT.US,D,20050510,000000,16.607,16.607,16.268,16.381,223670,0
SXT.US,D,20050511,000000,16.412,16.641,16.118,16.584,194677,0
SXT.US,D,20050512,000000,16.607,16.683,16.169,16.208,258182,0
SXT.US,D,20050513,000000,16.235,16.315,15.916,16.086,158690,0
SXT.US,D,20050516,000000,16.127,16.396,16.127,16.396,124300,0
SXT.US,D,20050517,000000,16.315,16.551,16.186,16.533,151445,0
SXT.US,D,20050518,000000,16.607,16.884,16.607,16.877,240623,0
SXT.US,D,20050519,000000,16.828,16.884,16.455,16.634,128107,0
SXT.US,D,20050520,000000,16.634,16.69,16.446,16.634,76644,0
SXT.US,D,20050523,000000,16.634,16.811,16.567,16.797,118895,0
SXT.US,D,20050524,000000,16.787,16.844,16.624,16.772,158936,0
SXT.US,D,20050525,000000,16.715,16.715,16.195,16.347,275749,0
SXT.US,D,20050526,000000,16.388,16.852,16.388,16.835,146655,0
SXT.US,D,20050527,000000,16.852,16.919,16.698,16.772,224774,0
SXT.US,D,20050531,000000,16.787,16.835,16.567,16.567,108825,0
SXT.US,D,20050601,000000,16.533,16.937,16.533,16.835,125652,0
SXT.US,D,20050602,000000,16.828,16.828,16.616,16.739,126388,0
SXT.US,D,20050603,000000,16.772,16.91,16.511,16.511,217280,0
SXT.US,D,20050606,000000,16.488,16.844,16.446,16.844,190624,0
SXT.US,D,20050607,000000,16.835,17.096,16.835,16.945,231777,0
SXT.US,D,20050608,000000,16.968,17.048,16.755,16.755,267273,0
SXT.US,D,20050609,000000,16.828,16.985,16.567,16.945,207823,0
SXT.US,D,20050610,000000,16.976,16.992,16.86,16.919,89786,0
SXT.US,D,20050613,000000,16.953,17.007,16.772,16.945,120369,0
SXT.US,D,20050614,000000,16.937,17.174,16.919,17.105,177609,0
SXT.US,D,20050615,000000,17.14,17.299,16.91,17.259,186207,0
SXT.US,D,20050616,000000,17.251,17.351,17.14,17.351,176876,0
SXT.US,D,20050617,000000,17.462,17.462,16.985,17.234,422773,0
SXT.US,D,20050620,000000,17.212,17.375,17.015,17.234,121231,0
SXT.US,D,20050621,000000,17.203,17.351,17.113,17.226,154026,0
SXT.US,D,20050622,000000,17.274,17.504,17.178,17.504,131425,0
SXT.US,D,20050623,000000,17.439,17.487,16.755,16.755,217650,0
SXT.US,D,20050624,000000,16.764,16.844,16.505,16.732,214579,0
SXT.US,D,20050627,000000,16.724,16.779,16.404,16.715,169993,0
SXT.US,D,20050628,000000,16.772,17.226,16.772,17.166,145675,0
SXT.US,D,20050629,000000,17.174,17.243,16.968,17.096,118774,0
SXT.US,D,20050630,000000,17.149,17.178,16.779,16.779,226864,0
SXT.US,D,20050701,000000,16.86,17.166,16.835,17.122,133637,0
SXT.US,D,20050705,000000,17.071,17.318,16.852,17.186,164959,0
SXT.US,D,20050706,000000,17.186,17.299,17.081,17.178,235218,0
SXT.US,D,20050707,000000,17.131,17.29,16.892,17.251,175031,0
SXT.US,D,20050708,000000,17.251,17.675,17.22,17.644,206473,0
SXT.US,D,20050711,000000,17.644,17.978,17.644,17.832,243201,0
SXT.US,D,20050712,000000,17.824,18.017,17.69,17.774,189894,0
SXT.US,D,20050713,000000,17.774,17.88,17.568,17.644,180310,0
SXT.US,D,20050714,000000,17.832,17.901,17.586,17.683,193826,0
SXT.US,D,20050715,000000,17.651,17.66,17.375,17.568,227848,0
SXT.US,D,20050718,000000,17.568,17.568,15.509,16.178,1473198,0
SXT.US,D,20050719,000000,16.381,16.381,15.548,15.642,557148,0
SXT.US,D,20050720,000000,15.647,15.713,15.328,15.42,469693,0
SXT.US,D,20050721,000000,15.429,15.574,15.225,15.313,371436,0
SXT.US,D,20050722,000000,15.387,15.404,15.282,15.353,633297,0
SXT.US,D,20050725,000000,15.464,15.517,15.336,15.47,441446,0
SXT.US,D,20050726,000000,15.464,15.672,15.353,15.548,347359,0
SXT.US,D,20050727,000000,15.525,15.655,15.328,15.609,184121,0
SXT.US,D,20050728,000000,15.642,15.672,15.517,15.548,227229,0
SXT.US,D,20050729,000000,15.517,15.713,15.456,15.479,196521,0
SXT.US,D,20050801,000000,15.491,15.548,15.313,15.387,247988,0
SXT.US,D,20050802,000000,15.456,15.548,15.353,15.42,261623,0
SXT.US,D,20050803,000000,15.395,15.484,15.151,15.387,342934,0
SXT.US,D,20050804,000000,15.379,15.387,15.021,15.021,267150,0
SXT.US,D,20050805,000000,14.923,15.151,14.859,14.859,295523,0
SXT.US,D,20050808,000000,14.939,14.989,14.82,14.947,261990,0
SXT.US,D,20050809,000000,15.007,15.362,14.971,15.26,281030,0
SXT.US,D,20050810,000000,15.362,15.387,14.906,15.084,272675,0
SXT.US,D,20050811,000000,15.084,15.387,15.069,15.353,176015,0
SXT.US,D,20050812,000000,15.282,15.282,15.021,15.208,262112,0
SXT.US,D,20050815,000000,15.208,15.353,14.971,15.191,252779,0
SXT.US,D,20050816,000000,15.182,15.182,14.881,14.881,268748,0
SXT.US,D,20050817,000000,14.881,15.128,14.826,14.939,199228,0
SXT.US,D,20050818,000000,14.906,14.965,14.75,14.939,278820,0
SXT.US,D,20050819,000000,14.939,14.939,14.793,14.843,65345,0
SXT.US,D,20050822,000000,14.873,14.979,14.82,14.881,364678,0
SXT.US,D,20050823,000000,14.881,14.997,14.777,14.835,190510,0
SXT.US,D,20050824,000000,14.866,15.021,14.759,14.906,185591,0
SXT.US,D,20050825,000000,14.851,15.021,14.802,14.979,151691,0
SXT.US,D,20050826,000000,14.979,15.007,14.802,14.851,208809,0
SXT.US,D,20050829,000000,14.82,15.128,14.759,15.015,190510,0
SXT.US,D,20050830,000000,14.93,15.143,14.851,15.093,211018,0
SXT.US,D,20050831,000000,15.11,15.345,15.021,15.282,438743,0
SXT.US,D,20050901,000000,15.305,15.464,15.225,15.268,217039,0
SXT.US,D,20050902,000000,15.305,15.362,15.077,15.191,104401,0
SXT.US,D,20050906,000000,15.191,15.328,15.136,15.328,343059,0
SXT.US,D,20050907,000000,15.353,15.517,15.199,15.509,947002,0
SXT.US,D,20050908,000000,15.484,15.54,15.167,15.328,173066,0
SXT.US,D,20050909,000000,15.371,15.517,15.322,15.517,140145,0
SXT.US,D,20050912,000000,15.517,15.574,15.438,15.491,151200,0
SXT.US,D,20050913,000000,15.479,15.484,15.26,15.404,409142,0
SXT.US,D,20050914,000000,15.464,15.464,15.305,15.42,340477,0
SXT.US,D,20050915,000000,15.456,15.565,15.322,15.446,357426,0
SXT.US,D,20050916,000000,15.517,15.574,15.362,15.565,512317,0
SXT.US,D,20050919,000000,15.582,15.625,15.456,15.484,259168,0
SXT.US,D,20050920,000000,15.565,15.642,15.251,15.273,179945,0
