<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET.US,D,20000405,000000,9.2064,9.998,9.0883,9.841,105762098,0
MET.US,D,20000406,000000,9.756,10.074,9.678,9.88,23554514,0
MET.US,D,20000407,000000,9.756,9.88,9.601,9.718,20760794,0
MET.US,D,20000410,000000,9.804,9.841,9.678,9.804,8677963,0
MET.US,D,20000411,000000,9.718,9.756,9.561,9.601,8352685,0
MET.US,D,20000412,000000,9.678,10.633,9.601,10.274,16697364,0
MET.US,D,20000413,000000,10.315,10.952,10.115,10.79,16357927,0
MET.US,D,20000414,000000,10.75,10.79,10.035,10.074,14624857,0
MET.US,D,20000417,000000,10.158,10.431,10.158,10.238,5422114,0
MET.US,D,20000418,000000,10.274,10.352,9.841,10.238,8347293,0
MET.US,D,20000419,000000,10.274,10.274,9.998,10.158,8233992,0
MET.US,D,20000420,000000,9.998,10.115,9.756,9.804,10640404,0
MET.US,D,20000424,000000,9.841,10.158,9.804,10.115,4794959,0
MET.US,D,20000425,000000,10.115,10.274,10.074,10.158,11403029,0
MET.US,D,20000426,000000,10.115,10.201,10.074,10.201,9146715,0
MET.US,D,20000427,000000,10.115,10.158,9.841,10.115,3825279,0
MET.US,D,20000428,000000,10.115,10.712,9.756,10.51,9573285,0
MET.US,D,20000501,000000,10.867,11.426,10.712,11.426,9062659,0
MET.US,D,20000502,000000,11.186,11.389,11.031,11.311,4822358,0
MET.US,D,20000503,000000,11.27,11.311,10.952,11.109,3050806,0
MET.US,D,20000504,000000,11.031,11.109,10.274,11.109,5279871,0
MET.US,D,20000505,000000,10.952,11.311,10.83,11.149,2804033,0
MET.US,D,20000508,000000,11.348,11.786,11.311,11.426,4460445,0
MET.US,D,20000509,000000,11.543,11.666,10.633,10.867,6518327,0
MET.US,D,20000510,000000,10.79,11.311,10.79,11.149,5054653,0
MET.US,D,20000511,000000,11.186,11.621,11.031,11.426,4614230,0
MET.US,D,20000512,000000,11.503,11.786,11.467,11.709,2966755,0
MET.US,D,20000515,000000,12.063,12.217,11.82,12.023,4151480,0
MET.US,D,20000516,000000,12.063,12.421,11.938,12.103,7670417,0
MET.US,D,20000517,000000,12.103,12.499,11.666,12.103,2427960,0
MET.US,D,20000518,000000,12.063,12.138,11.861,12.011,4400562,0
MET.US,D,20000519,000000,11.742,11.742,11.348,11.543,5899945,0
MET.US,D,20000522,000000,11.581,11.666,11.031,11.581,2636549,0
MET.US,D,20000523,000000,11.581,12.063,11.581,11.98,3223371,0
MET.US,D,20000524,000000,11.98,12.382,11.82,12.298,2421642,0
MET.US,D,20000525,000000,12.258,12.298,11.902,12.182,2667334,0
MET.US,D,20000526,000000,12.138,12.577,12.023,12.537,4071123,0
MET.US,D,20000530,000000,12.655,12.779,12.382,12.613,4970755,0
MET.US,D,20000531,000000,12.613,13.01,12.298,13.01,5464293,0
MET.US,D,20000601,000000,12.974,13.01,12.655,12.692,4431037,0
MET.US,D,20000602,000000,13.327,13.369,12.931,13.327,5304960,0
MET.US,D,20000605,000000,13.01,13.25,12.931,13.05,3658102,0
MET.US,D,20000606,000000,13.25,13.25,12.931,12.974,4547266,0
MET.US,D,20000607,000000,13.01,13.133,12.896,13.133,1419953,0
MET.US,D,20000608,000000,13.05,13.089,12.856,12.974,1485993,0
MET.US,D,20000609,000000,13.01,13.327,13.01,13.327,1842364,0
MET.US,D,20000612,000000,13.174,13.214,12.499,12.974,1651170,0
MET.US,D,20000613,000000,13.133,13.214,12.816,13.214,1500770,0
MET.US,D,20000614,000000,13.05,13.089,12.577,12.692,3556658,0
MET.US,D,20000615,000000,12.692,12.856,12.613,12.692,3855298,0
MET.US,D,20000616,000000,12.816,12.856,12.537,12.732,4929346,0
MET.US,D,20000619,000000,12.692,12.779,12.537,12.692,1963518,0
MET.US,D,20000620,000000,12.613,12.732,11.786,11.938,4498309,0
MET.US,D,20000621,000000,11.938,12.138,11.503,11.742,3761547,0
MET.US,D,20000622,000000,11.861,12.382,11.742,12.182,3022329,0
MET.US,D,20000623,000000,12.063,12.382,11.902,12.258,3327590,0
MET.US,D,20000626,000000,12.692,12.779,12.138,12.182,2604223,0
MET.US,D,20000627,000000,12.334,13.01,12.182,12.613,3143940,0
MET.US,D,20000628,000000,12.856,12.974,12.298,12.459,5423191,0
MET.US,D,20000629,000000,12.613,13.688,12.459,13.53,7565740,0
MET.US,D,20000630,000000,13.804,13.926,12.063,13.311,6797109,0
MET.US,D,20000703,000000,13.174,13.647,13.133,13.569,1265392,0
MET.US,D,20000705,000000,13.493,13.493,13.01,13.409,3152712,0
MET.US,D,20000706,000000,13.089,13.968,13.05,13.89,2420412,0
MET.US,D,20000707,000000,13.804,14.003,13.766,13.89,2294489,0
MET.US,D,20000710,000000,13.804,13.89,13.609,13.609,1266472,0
MET.US,D,20000711,000000,13.53,13.569,13.01,13.214,2237533,0
