<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YPS.US,D,20210525,000000,23.075,23.075,22.9223,22.9223,190,0
YPS.US,D,20210526,000000,22.93,23.08,22.92,23.0516,1790,0
YPS.US,D,20210527,000000,23.12,23.23,23.12,23.2239,420981,0
YPS.US,D,20210528,000000,23.345,23.345,23.2044,23.2473,2378,0
YPS.US,D,20210601,000000,23.315,23.394,23.3,23.394,1350,0
YPS.US,D,20210602,000000,23.74,23.74,23.3,23.392,6472,0
YPS.US,D,20210603,000000,23.01,23.39,23.01,23.385,6810,0
YPS.US,D,20210604,000000,23.91,23.91,23.35,23.4694,2076,0
YPS.US,D,20210607,000000,23.2,23.42,23.2,23.42,5134,0
YPS.US,D,20210608,000000,23.42,23.5104,23.4,23.5104,4052,0
YPS.US,D,20210609,000000,23.4401,23.45,23.3675,23.3675,15803,0
YPS.US,D,20210610,000000,23.45,23.45,23.32,23.3348,1163,0
YPS.US,D,20210611,000000,23.09,23.4275,23.09,23.4275,2246,0
YPS.US,D,20210614,000000,23.37,23.37,23.21,23.2779,5587,0
YPS.US,D,20210615,000000,23.28,23.3304,23.28,23.3304,1994,0
YPS.US,D,20210616,000000,23.34,23.34,23.14,23.188,790,0
YPS.US,D,20210617,000000,23.01,23.01,22.8438,22.8438,935,0
YPS.US,D,20210618,000000,22.35,22.57,22.33,22.4405,5244,0
YPS.US,D,20210621,000000,22.63,22.885,22.63,22.8826,24223,0
YPS.US,D,20210622,000000,22.8486,22.89,22.8486,22.89,607075,0
YPS.US,D,20210623,000000,23.03,23.03,22.8784,22.8784,1720,0
YPS.US,D,20210624,000000,22.92,23.05,22.9199,23.0151,5319,0
YPS.US,D,20210625,000000,23.1,23.25,23.05,23.2265,6353,0
YPS.US,D,20210628,000000,23.26,23.26,23.01,23.0458,7657,0
YPS.US,D,20210629,000000,23.05,23.16,23.01,23.0199,8856,0
YPS.US,D,20210630,000000,23.01,23.0878,23.01,23.0878,1138,0
YPS.US,D,20210701,000000,23.14,23.29,23.14,23.275,3500,0
YPS.US,D,20210702,000000,23.2949,23.2949,23.2949,23.2949,192,0
YPS.US,D,20210706,000000,23.23,23.23,22.9,23.0251,2260,0
YPS.US,D,20210707,000000,23,23.04,23,23.02,1393,0
YPS.US,D,20210708,000000,22.69,22.7737,22.69,22.7737,1009,0
YPS.US,D,20210709,000000,23.14,23.2124,23.14,23.2124,458,0
