<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,D,19770103,000000,0.6711,0.678,0.6711,0.678,29134,0
LMT.US,D,19770104,000000,0.678,0.6853,0.6428,0.678,32355,0
LMT.US,D,19770105,000000,0.678,0.6995,0.678,0.6995,34595,0
LMT.US,D,19770106,000000,0.6995,0.7356,0.6995,0.7356,62330,0
LMT.US,D,19770107,000000,0.7356,0.7425,0.7284,0.7425,53645,0
LMT.US,D,19770110,000000,0.7425,0.7496,0.7356,0.7425,45942,0
LMT.US,D,19770111,000000,0.7425,0.7425,0.7284,0.7284,26893,0
LMT.US,D,19770112,000000,0.714,0.714,0.6995,0.7069,28711,0
LMT.US,D,19770113,000000,0.7069,0.7069,0.6853,0.6995,26893,0
LMT.US,D,19770114,000000,0.6995,0.7069,0.6995,0.6995,18211,0
LMT.US,D,19770117,000000,0.7069,0.7356,0.7069,0.714,33897,0
LMT.US,D,19770118,000000,0.7284,0.7356,0.7284,0.7356,17224,0
LMT.US,D,19770119,000000,0.7356,0.7425,0.7284,0.7284,25634,0
LMT.US,D,19770120,000000,0.7284,0.7356,0.714,0.714,32355,0
LMT.US,D,19770121,000000,0.714,0.7284,0.7069,0.7069,33756,0
LMT.US,D,19770124,000000,0.7356,0.7713,0.7356,0.7713,127316,0
LMT.US,D,19770125,000000,0.7713,0.7998,0.7636,0.7713,73112,0
LMT.US,D,19770126,000000,0.7713,0.7713,0.7496,0.7636,43140,0
LMT.US,D,19770127,000000,0.7636,0.7713,0.7425,0.7636,42018,0
LMT.US,D,19770128,000000,0.7636,0.7713,0.7425,0.7636,19465,0
LMT.US,D,19770131,000000,0.7496,0.7496,0.7356,0.7425,17785,0
LMT.US,D,19770201,000000,0.7425,0.7425,0.7356,0.7425,18211,0
LMT.US,D,19770202,000000,0.7356,0.7356,0.714,0.714,17224,0
LMT.US,D,19770203,000000,0.714,0.7284,0.6995,0.7284,26471,0
LMT.US,D,19770204,000000,0.7284,0.7356,0.7284,0.7284,19187,0
LMT.US,D,19770207,000000,0.7356,0.7496,0.7356,0.7356,18350,0
LMT.US,D,19770208,000000,0.7356,0.7356,0.7284,0.7284,17929,0
LMT.US,D,19770209,000000,0.7284,0.7425,0.7284,0.7284,47758,0
LMT.US,D,19770210,000000,0.7284,0.7284,0.7069,0.714,16670,0
LMT.US,D,19770211,000000,0.714,0.714,0.6853,0.6853,26192,0
LMT.US,D,19770214,000000,0.678,0.678,0.6711,0.6711,24229,0
LMT.US,D,19770215,000000,0.678,0.6995,0.678,0.6995,31233,0
LMT.US,D,19770216,000000,0.6995,0.7069,0.6853,0.6995,34736,0
LMT.US,D,19770217,000000,0.6995,0.7356,0.6995,0.7284,145391,0
LMT.US,D,19770218,000000,0.7284,0.7496,0.7284,0.7356,74235,0
LMT.US,D,19770222,000000,0.7425,0.7496,0.7425,0.7425,45942,0
LMT.US,D,19770223,000000,0.7425,0.7496,0.7356,0.7356,18211,0
