<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20160916,000000,20.491,20.72,20.068,20.204,6037060,0
NTB.US,D,20160919,000000,20.329,20.549,20.001,20.001,618721,0
NTB.US,D,20160920,000000,19.881,20.041,19.593,20.041,587111,0
NTB.US,D,20160921,000000,19.765,20.001,19.593,19.619,292016,0
NTB.US,D,20160922,000000,19.716,19.716,19.584,19.601,459394,0
NTB.US,D,20160923,000000,19.593,19.692,19.553,19.65,322531,0
NTB.US,D,20160926,000000,19.593,19.781,19.588,19.65,188104,0
NTB.US,D,20160927,000000,19.684,19.708,19.593,19.619,249206,0
NTB.US,D,20160928,000000,19.61,19.716,19.391,19.635,391207,0
NTB.US,D,20160929,000000,19.696,19.917,19.601,19.897,150587,0
NTB.US,D,20160930,000000,19.836,20.376,19.822,20.213,446292,0
NTB.US,D,20161003,000000,20.166,20.368,20.166,20.223,320338,0
NTB.US,D,20161004,000000,20.368,20.509,20.204,20.437,314982,0
NTB.US,D,20161005,000000,20.491,20.889,20.47,20.76,264466,0
NTB.US,D,20161006,000000,20.696,20.898,20.635,20.882,148632,0
NTB.US,D,20161007,000000,20.942,21.021,20.817,20.889,150353,0
NTB.US,D,20161010,000000,20.947,20.947,20.769,20.907,179402,0
NTB.US,D,20161011,000000,20.868,21.07,20.597,21.029,433810,0
NTB.US,D,20161012,000000,20.898,21.064,20.825,21.064,89082,0
NTB.US,D,20161013,000000,20.86,21.104,20.79,21.006,237286,0
NTB.US,D,20161014,000000,21.025,21.064,20.947,21.064,192803,0
NTB.US,D,20161017,000000,20.982,21.014,20.863,20.998,296376,0
NTB.US,D,20161018,000000,20.998,21.064,20.86,20.882,158140,0
NTB.US,D,20161019,000000,20.785,21.064,20.482,20.934,156006,0
NTB.US,D,20161020,000000,20.889,20.916,20.526,20.898,219280,0
NTB.US,D,20161021,000000,20.843,20.86,20.597,20.777,69598,0
NTB.US,D,20161024,000000,20.785,20.785,20.437,20.669,59362,0
