<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB.US,D,20210212,000000,11.42,11.58,10.65,10.83,1241218,0
NSTB.US,D,20210216,000000,11.32,11.62,10.58,10.9,726452,0
NSTB.US,D,20210217,000000,10.9,10.99,10.7,10.9,477354,0
NSTB.US,D,20210218,000000,10.77,10.86,10.55,10.65,297744,0
NSTB.US,D,20210219,000000,10.66,10.95,10.66,10.95,440142,0
NSTB.US,D,20210222,000000,11.5,11.53,10.595,10.72,8718273,0
NSTB.US,D,20210223,000000,10.58,10.64,10.1,10.45,3810100,0
NSTB.US,D,20210224,000000,10.55,10.67,10.36,10.37,2210922,0
NSTB.US,D,20210225,000000,10.4,10.58,10.16,10.25,2033244,0
NSTB.US,D,20210226,000000,10.29,10.44,10.13,10.3,1680395,0
NSTB.US,D,20210301,000000,10.32,10.41,10.15,10.16,1719288,0
NSTB.US,D,20210302,000000,10.27,10.3,9.92,10.04,3513648,0
NSTB.US,D,20210303,000000,10.06,10.22,9.99,10.05,1491374,0
NSTB.US,D,20210304,000000,10,10.11,9.91,9.96,1530608,0
NSTB.US,D,20210305,000000,9.96,10.13,9.88,10.1,1817313,0
NSTB.US,D,20210308,000000,10.1,10.21,10.02,10.04,2218316,0
NSTB.US,D,20210309,000000,10.1,10.17,10.07,10.15,1796076,0
NSTB.US,D,20210310,000000,10.12,10.21,10.0711,10.15,2847180,0
NSTB.US,D,20210311,000000,10.21,10.46,10.13,10.39,2042014,0
NSTB.US,D,20210312,000000,10.37,10.39,10.16,10.2,320864,0
NSTB.US,D,20210315,000000,10.2,10.28,10.14,10.27,308494,0
NSTB.US,D,20210316,000000,10.21,10.28,10.12,10.25,355194,0
NSTB.US,D,20210317,000000,10.14,10.25,10.08,10.2,389082,0
NSTB.US,D,20210318,000000,10.15,10.2206,10.12,10.2,250478,0
NSTB.US,D,20210319,000000,10.16,10.23,10.1307,10.21,235637,0
NSTB.US,D,20210322,000000,10.13,10.2,10.05,10.08,306515,0
NSTB.US,D,20210323,000000,10.12,10.15,9.98,10,571065,0
NSTB.US,D,20210324,000000,9.99,10.0395,9.9,9.93,645846,0
NSTB.US,D,20210325,000000,9.85,9.96,9.78,9.9,689622,0
NSTB.US,D,20210326,000000,9.95,9.97,9.89,9.94,117497,0
NSTB.US,D,20210329,000000,9.94,9.94,9.85,9.92,178429,0
NSTB.US,D,20210330,000000,9.9,9.95,9.9,9.95,275483,0
NSTB.US,D,20210331,000000,9.94,10.13,9.91,10,231271,0
NSTB.US,D,20210401,000000,9.95,10.03,9.94,10,354614,0
NSTB.US,D,20210405,000000,9.99,10.04,9.96,9.97,550881,0
NSTB.US,D,20210406,000000,9.96,9.9826,9.89,9.91,237634,0
NSTB.US,D,20210407,000000,9.91,9.98,9.91,9.97,76918,0
NSTB.US,D,20210408,000000,9.98,10.06,9.9,10.02,1219700,0
NSTB.US,D,20210409,000000,10,10.09,10,10.08,403798,0
NSTB.US,D,20210412,000000,10.05,10.08,10,10.05,344789,0
