<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII.US,D,20210505,000000,9.9,9.9,9.88,9.9,320,0
SBII.US,D,20210507,000000,9.98,9.98,9.8,9.8,16027,0
SBII.US,D,20210510,000000,9.8,9.8,9.8,9.8,10508,0
SBII.US,D,20210513,000000,9.8,9.8,9.78,9.78,300,0
SBII.US,D,20210514,000000,9.76,9.76,9.75,9.75,12504,0
SBII.US,D,20210519,000000,9.75,9.75,9.75,9.75,1550,0
SBII.US,D,20210520,000000,9.77,9.77,9.75,9.75,1400,0
SBII.US,D,20210526,000000,9.79,9.79,9.73,9.79,2100,0
SBII.US,D,20210527,000000,9.79,9.8,9.79,9.79,9242,0
SBII.US,D,20210602,000000,9.95,9.95,9.77,9.77,1500,0
SBII.US,D,20210603,000000,9.8093,9.8093,9.78,9.78,701,0
SBII.US,D,20210607,000000,9.85,9.85,9.78,9.78,600,0
SBII.US,D,20210608,000000,9.78,9.78,9.78,9.78,607,0
SBII.US,D,20210610,000000,9.8,9.8,9.7,9.72,39745,0
SBII.US,D,20210611,000000,9.72,9.78,9.6,9.72,51674,0
SBII.US,D,20210614,000000,9.68,9.87,9.68,9.87,24730,0
SBII.US,D,20210615,000000,9.67,9.8,9.65,9.8,9504,0
SBII.US,D,20210616,000000,9.82,9.85,9.7,9.8,6403,0
SBII.US,D,20210621,000000,9.78,9.8,9.66,9.66,13728,0
SBII.US,D,20210622,000000,9.725,9.725,9.66,9.67,1113,0
SBII.US,D,20210623,000000,9.78,9.78,9.78,9.78,308,0
SBII.US,D,20210624,000000,9.75,9.75,9.75,9.75,500,0
SBII.US,D,20210625,000000,9.78,9.78,9.71,9.71,3989,0
SBII.US,D,20210628,000000,9.69,9.71,9.67,9.71,13989,0
SBII.US,D,20210629,000000,9.7,9.7,9.7,9.7,6644,0
SBII.US,D,20210630,000000,9.7,9.7,9.67,9.67,16675,0
SBII.US,D,20210701,000000,9.67,9.695,9.67,9.695,20562,0
SBII.US,D,20210702,000000,9.7,9.7,9.7,9.7,402,0
SBII.US,D,20210706,000000,9.65,9.65,9.65,9.65,100,0
SBII.US,D,20210707,000000,9.65,9.68,9.65,9.67,1101,0
SBII.US,D,20210708,000000,9.7,9.7,9.7,9.7,151,0
SBII.US,D,20210709,000000,9.7,9.7,9.7,9.7,5298,0
