<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE.US,D,20050225,000000,7.2189,7.3795,7.2097,7.3499,8252290,0
NEE.US,D,20050228,000000,7.3585,7.383,7.2855,7.3166,11039210,0
NEE.US,D,20050301,000000,7.3166,7.4252,7.2886,7.4213,12956432,0
NEE.US,D,20050302,000000,7.3549,7.3775,7.3015,7.3126,10183627,0
NEE.US,D,20050303,000000,7.3444,7.3757,7.2872,7.3678,10828839,0
NEE.US,D,20050304,000000,7.3813,7.4899,7.3813,7.4641,11751660,0
NEE.US,D,20050307,000000,7.4543,7.5518,7.4345,7.5428,8395422,0
NEE.US,D,20050308,000000,7.5428,7.5488,7.4661,7.5177,9595870,0
NEE.US,D,20050309,000000,7.4795,7.4795,7.3399,7.3585,13763245,0
NEE.US,D,20050310,000000,7.3585,7.4139,7.2998,7.4072,10839690,0
NEE.US,D,20050311,000000,7.3775,7.433,7.348,7.3607,8803167,0
NEE.US,D,20050314,000000,7.3585,7.5122,7.3499,7.5104,9574188,0
NEE.US,D,20050315,000000,7.525,7.6318,7.5177,7.525,14733750,0
NEE.US,D,20050316,000000,7.5285,7.5985,7.3461,7.4139,12460310,0
NEE.US,D,20050317,000000,7.525,7.5619,7.4513,7.4696,13255174,0
NEE.US,D,20050318,000000,7.506,7.5358,7.3678,7.4438,23652428,0
NEE.US,D,20050321,000000,7.4438,7.4696,7.3775,7.3866,9099216,0
NEE.US,D,20050322,000000,7.4015,7.4496,7.2539,7.2668,9179454,0
NEE.US,D,20050323,000000,7.2668,7.2668,7.1376,7.2407,13541465,0
NEE.US,D,20050324,000000,7.2478,7.3535,7.2394,7.2835,8163915,0
NEE.US,D,20050328,000000,7.3291,7.3334,7.272,7.2795,9495568,0
NEE.US,D,20050329,000000,7.2855,7.2855,7.1523,7.1708,11146553,0
NEE.US,D,20050330,000000,7.1946,7.3314,7.1869,7.3314,8806427,0
NEE.US,D,20050331,000000,7.3519,7.4599,7.3354,7.405,9153442,0
NEE.US,D,20050401,000000,7.4884,7.5162,7.3384,7.4015,8438264,0
NEE.US,D,20050404,000000,7.4015,7.4582,7.3399,7.4543,10166288,0
NEE.US,D,20050405,000000,7.4543,7.5004,7.4252,7.4421,8529912,0
NEE.US,D,20050406,000000,7.4829,7.4966,7.4252,7.4345,5118363,0
NEE.US,D,20050407,000000,7.4599,7.525,7.4456,7.4641,6659306,0
NEE.US,D,20050408,000000,7.4912,7.4966,7.4179,7.4384,5347200,0
NEE.US,D,20050411,000000,7.4438,7.5711,7.4364,7.5488,6520513,0
NEE.US,D,20050412,000000,7.5518,7.6429,7.4773,7.6171,10152702,0
NEE.US,D,20050413,000000,7.5951,7.6635,7.5342,7.5638,7541471,0
NEE.US,D,20050414,000000,7.5638,7.5787,7.4661,7.4661,7127774,0
NEE.US,D,20050415,000000,7.4674,7.506,7.3659,7.3659,10059999,0
NEE.US,D,20050418,000000,7.3659,7.5024,7.3334,7.4773,10582687,0
NEE.US,D,20050419,000000,7.4773,7.5872,7.4421,7.5518,7851622,0
NEE.US,D,20050420,000000,7.5104,7.5971,7.4731,7.5302,13094138,0
NEE.US,D,20050421,000000,7.5803,7.6599,7.5582,7.6599,14160108,0
NEE.US,D,20050422,000000,7.6599,7.7219,7.6171,7.6672,8490325,0
NEE.US,D,20050425,000000,7.6978,7.7409,7.6354,7.7081,7634734,0
NEE.US,D,20050426,000000,7.6389,7.6704,7.5428,7.5488,8711527,0
NEE.US,D,20050427,000000,7.4696,7.5971,7.4292,7.5638,10129934,0
NEE.US,D,20050428,000000,7.5638,7.608,7.4456,7.5044,10698169,0
NEE.US,D,20050429,000000,7.5044,7.5342,7.4139,7.5285,14325491,0
NEE.US,D,20050502,000000,7.5285,7.6171,7.4985,7.5473,11546158,0
NEE.US,D,20050503,000000,7.5004,7.5803,7.4696,7.5177,9741728,0
NEE.US,D,20050504,000000,7.5177,7.5619,7.4513,7.5177,10828839,0
NEE.US,D,20050505,000000,7.4966,7.5302,7.4015,7.4543,9011918,0
NEE.US,D,20050506,000000,7.4513,7.4866,7.4139,7.4476,8885051,0
NEE.US,D,20050509,000000,7.4599,7.4946,7.3585,7.4884,9323689,0
NEE.US,D,20050510,000000,7.4513,7.5619,7.4231,7.5198,8953356,0
NEE.US,D,20050511,000000,7.527,7.6025,7.4966,7.5985,6356770,0
NEE.US,D,20050512,000000,7.5951,7.608,7.5024,7.5122,4987169,0
NEE.US,D,20050513,000000,7.5488,7.554,7.2225,7.383,10629856,0
NEE.US,D,20050516,000000,7.3958,7.433,7.3089,7.4179,8323331,0
NEE.US,D,20050517,000000,7.383,7.4421,7.3642,7.433,7485086,0
NEE.US,D,20050518,000000,7.4754,7.4812,7.372,7.3975,9708655,0
NEE.US,D,20050519,000000,7.3975,7.4399,7.2575,7.433,10200420,0
NEE.US,D,20050520,000000,7.4661,7.4696,7.3902,7.4562,9529188,0
NEE.US,D,20050523,000000,7.4696,7.4795,7.4159,7.4526,6514526,0
