<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,D,20061120,000000,25.466,25.466,25.466,25.466,0,0
SPR.US,D,20061121,000000,26.985,28.7,26.916,28.406,27892803,0
SPR.US,D,20061122,000000,28.504,29.031,27.955,28.748,4313403,0
SPR.US,D,20061124,000000,28.406,28.465,28.171,28.211,729057,0
SPR.US,D,20061127,000000,28.221,28.307,27.328,27.807,2818632,0
SPR.US,D,20061128,000000,27.807,27.807,27.572,27.728,1103236,0
SPR.US,D,20061129,000000,27.728,28.65,27.728,28.426,1188792,0
SPR.US,D,20061130,000000,28.553,28.7,28.071,28.553,853002,0
SPR.US,D,20061201,000000,28.65,28.837,28.406,28.553,948258,0
SPR.US,D,20061204,000000,28.896,29.276,28.748,29.188,885670,0
SPR.US,D,20061205,000000,29.286,29.813,29.188,29.638,756112,0
SPR.US,D,20061206,000000,29.628,30.422,29.551,29.923,1056579,0
SPR.US,D,20061207,000000,29.873,30.265,29.434,30.245,440949,0
SPR.US,D,20061208,000000,30.314,30.991,30.245,30.392,522520,0
SPR.US,D,20061211,000000,30.639,30.844,30.461,30.619,919467,0
SPR.US,D,20061212,000000,30.854,31.05,30.216,30.412,358966,0
SPR.US,D,20061213,000000,30.382,30.559,30.216,30.324,1194305,0
SPR.US,D,20061214,000000,30.344,30.412,29.983,30.023,924776,0
SPR.US,D,20061215,000000,29.923,30.119,28.896,30.071,2829555,0
SPR.US,D,20061218,000000,30.071,31.099,29.953,30.158,932739,0
SPR.US,D,20061219,000000,30.071,30.451,30.061,30.344,727629,0
SPR.US,D,20061220,000000,30.265,30.804,30.245,30.619,346408,0
SPR.US,D,20061221,000000,30.569,30.649,30.412,30.569,418383,0
SPR.US,D,20061222,000000,30.509,30.736,30.372,30.689,387553,0
SPR.US,D,20061226,000000,30.619,30.709,30.382,30.559,199596,0
SPR.US,D,20061227,000000,30.559,31.08,30.529,30.854,206231,0
SPR.US,D,20061228,000000,30.766,31.961,30.669,31.5,468921,0
SPR.US,D,20061229,000000,31.587,32.96,31.411,32.785,966734,0
SPR.US,D,20070103,000000,31.342,31.342,30.186,30.619,2508674,0
SPR.US,D,20070104,000000,30.422,30.609,29.257,29.873,1168577,0
SPR.US,D,20070105,000000,29.873,29.873,29.079,29.386,753869,0
SPR.US,D,20070108,000000,29.286,29.873,28.64,29.366,1453933,0
SPR.US,D,20070109,000000,29.286,29.579,29.266,29.434,855452,0
SPR.US,D,20070110,000000,29.521,29.676,29.296,29.453,296789,0
SPR.US,D,20070111,000000,29.696,30.412,29.531,30.003,421344,0
SPR.US,D,20070112,000000,30.294,31.815,30.294,30.589,545391,0
SPR.US,D,20070116,000000,30.659,30.894,29.873,30.206,594293,0
SPR.US,D,20070117,000000,30.364,30.785,29.774,30.245,469534,0
SPR.US,D,20070118,000000,30.176,30.364,29.434,29.676,327111,0
SPR.US,D,20070119,000000,29.579,30.1,29.424,29.628,583575,0
SPR.US,D,20070122,000000,29.608,29.823,28.748,29.069,430328,0
SPR.US,D,20070123,000000,28.944,29.521,28.867,29.463,386123,0
SPR.US,D,20070124,000000,29.676,29.823,29.148,29.405,486992,0
SPR.US,D,20070125,000000,29.531,29.813,28.631,28.728,857391,0
SPR.US,D,20070126,000000,28.7,28.728,27.718,28.416,1065768,0
SPR.US,D,20070129,000000,28.356,28.65,27.965,28.465,404704,0
SPR.US,D,20070130,000000,28.406,28.857,28.161,28.621,265957,0
SPR.US,D,20070131,000000,29.434,31.342,29.434,30.003,1499974,0
SPR.US,D,20070201,000000,30.003,30.042,29.511,29.725,599297,0
SPR.US,D,20070202,000000,29.725,30.216,29.725,30.042,259218,0
SPR.US,D,20070205,000000,30.167,30.442,29.638,30.245,429309,0
SPR.US,D,20070206,000000,30.245,31.001,30.119,30.519,397864,0
SPR.US,D,20070207,000000,30.659,30.824,30.324,30.354,397864,0
SPR.US,D,20070208,000000,30.599,31.342,30.48,30.569,876483,0
SPR.US,D,20070209,000000,30.609,30.942,30.364,30.804,621962,0
SPR.US,D,20070212,000000,31.295,31.342,30.245,30.364,478224,0
SPR.US,D,20070213,000000,30.071,30.659,29.579,29.656,440841,0
SPR.US,D,20070214,000000,29.764,29.873,29.386,29.579,382052,0
SPR.US,D,20070215,000000,29.873,30.071,29.208,29.725,949685,0
SPR.US,D,20070216,000000,29.873,29.873,29.316,29.551,445439,0
SPR.US,D,20070220,000000,29.482,29.618,29.415,29.453,737329,0
SPR.US,D,20070221,000000,28.925,29.618,28.896,29.405,840853,0
SPR.US,D,20070222,000000,29.188,29.933,29.188,29.434,1053414,0
SPR.US,D,20070223,000000,29.434,29.686,29.316,29.482,370911,0
SPR.US,D,20070226,000000,29.656,29.676,29.188,29.472,460041,0
SPR.US,D,20070227,000000,29.237,29.482,28.728,28.857,745702,0
SPR.US,D,20070228,000000,28.905,29.04,28.798,28.905,471884,0
SPR.US,D,20070301,000000,28.161,28.983,28.161,28.543,655489,0
SPR.US,D,20070302,000000,28.543,28.553,26.888,27.427,794194,0
SPR.US,D,20070305,000000,27.034,27.718,27.034,27.407,678931,0
SPR.US,D,20070306,000000,29.336,30.167,27.915,28.131,1764403,0
SPR.US,D,20070307,000000,28.061,28.337,27.747,28.081,2191362,0
SPR.US,D,20070308,000000,28.406,29.012,28.268,28.465,1214112,0
SPR.US,D,20070309,000000,28.601,28.827,28.406,28.66,413076,0
SPR.US,D,20070312,000000,28.847,29.336,28.778,28.905,235534,0
