<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,19700102,000000,0.26012,0.26767,0.26012,0.26767,3809098,0
MCD.US,D,19700105,000000,0.26767,0.27497,0.26767,0.27497,2975349,0
MCD.US,D,19700106,000000,0.27497,0.27497,0.27497,0.27497,2632034,0
MCD.US,D,19700107,000000,0.27497,0.27497,0.27497,0.27497,3678312,0
MCD.US,D,19700108,000000,0.27497,0.27497,0.27497,0.27497,3024395,0
MCD.US,D,19700109,000000,0.27497,0.27497,0.26767,0.26767,4430328,0
MCD.US,D,19700112,000000,0.26767,0.26767,0.25263,0.25263,3318657,0
MCD.US,D,19700113,000000,0.25263,0.25263,0.2452,0.25263,3204218,0
MCD.US,D,19700114,000000,0.25263,0.25263,0.2452,0.25263,1356890,0
MCD.US,D,19700115,000000,0.25263,0.25263,0.2452,0.25263,2517600,0
MCD.US,D,19700116,000000,0.25263,0.25263,0.2452,0.2452,2206987,0
MCD.US,D,19700119,000000,0.2452,0.2452,0.2379,0.2379,1732894,0
MCD.US,D,19700120,000000,0.2379,0.2452,0.23043,0.2452,3841794,0
MCD.US,D,19700121,000000,0.2452,0.25263,0.2452,0.2452,1602113,0
MCD.US,D,19700122,000000,0.2452,0.2452,0.2379,0.2379,2648386,0
MCD.US,D,19700123,000000,0.2379,0.2452,0.2379,0.2379,2468557,0
MCD.US,D,19700126,000000,0.2379,0.2379,0.2379,0.2379,2288731,0
MCD.US,D,19700127,000000,0.2379,0.2379,0.2379,0.2379,2501257,0
MCD.US,D,19700128,000000,0.2379,0.2379,0.23043,0.23043,2517600,0
MCD.US,D,19700129,000000,0.23043,0.23043,0.22305,0.22305,4397631,0
MCD.US,D,19700130,000000,0.22305,0.23043,0.22305,0.23043,4005275,0
MCD.US,D,19700202,000000,0.23043,0.2379,0.23043,0.2379,4920769,0
MCD.US,D,19700203,000000,0.2379,0.25263,0.2379,0.2452,5443907,0
MCD.US,D,19700204,000000,0.2452,0.25263,0.2452,0.25263,1945420,0
MCD.US,D,19700205,000000,0.25263,0.25263,0.25263,0.25263,441398,0
MCD.US,D,19700206,000000,0.26012,0.26767,0.26012,0.26767,1994463,0
MCD.US,D,19700209,000000,0.26767,0.27497,0.26767,0.26767,1258801,0
MCD.US,D,19700210,000000,0.26767,0.26767,0.26012,0.26012,1029929,0
MCD.US,D,19700211,000000,0.26012,0.26012,0.25263,0.26012,3171524,0
MCD.US,D,19700212,000000,0.26012,0.26012,0.25263,0.26012,882797,0
MCD.US,D,19700213,000000,0.26012,0.26012,0.25263,0.26012,948188,0
MCD.US,D,19700216,000000,0.26012,0.26767,0.26012,0.26012,572182,0
MCD.US,D,19700217,000000,0.26012,0.26012,0.25263,0.26012,1046273,0
MCD.US,D,19700218,000000,0.26012,0.26767,0.26012,0.26767,1438628,0
MCD.US,D,19700219,000000,0.26767,0.27497,0.26767,0.26767,4626501,0
MCD.US,D,19700220,000000,0.26767,0.26767,0.26767,0.26767,2272382,0
MCD.US,D,19700224,000000,0.26767,0.26767,0.26012,0.26012,2354123,0
MCD.US,D,19700225,000000,0.26012,0.27497,0.26012,0.27497,5885305,0
MCD.US,D,19700226,000000,0.27497,0.27497,0.26767,0.27497,2125246,0
MCD.US,D,19700227,000000,0.27497,0.27497,0.26767,0.27497,1667504,0
MCD.US,D,19700302,000000,0.27497,0.27497,0.26767,0.26767,1847329,0
MCD.US,D,19700303,000000,0.26767,0.27497,0.26767,0.27497,1553064,0
MCD.US,D,19700304,000000,0.27497,0.27497,0.26767,0.26767,1667504,0
MCD.US,D,19700305,000000,0.26767,0.26767,0.26012,0.26767,2958998,0
MCD.US,D,19700306,000000,0.26767,0.26767,0.26012,0.26767,1749242,0
MCD.US,D,19700309,000000,0.26767,0.26767,0.26012,0.26012,1324193,0
MCD.US,D,19700310,000000,0.26012,0.27497,0.26012,0.26767,1405933,0
MCD.US,D,19700311,000000,0.26767,0.27497,0.26767,0.26767,1667504,0
MCD.US,D,19700312,000000,0.26767,0.26767,0.26012,0.26012,1683855,0
MCD.US,D,19700313,000000,0.26012,0.26012,0.2452,0.2452,12588009,0
MCD.US,D,19700316,000000,0.2452,0.2452,0.2452,0.2452,3531184,0
MCD.US,D,19700317,000000,0.2452,0.25263,0.2452,0.25263,1716547,0
MCD.US,D,19700318,000000,0.25263,0.26012,0.25263,0.26012,1062627,0
MCD.US,D,19700319,000000,0.26012,0.26012,0.23043,0.23043,6490185,0
MCD.US,D,19700320,000000,0.23043,0.2379,0.23043,0.23043,9432835,0
MCD.US,D,19700323,000000,0.23043,0.2452,0.23043,0.2452,4413975,0
MCD.US,D,19700324,000000,0.2452,0.25263,0.2452,0.25263,3433093,0
MCD.US,D,19700325,000000,0.25263,0.27497,0.25263,0.26012,2746474,0
MCD.US,D,19700326,000000,0.26012,0.26012,0.25263,0.25263,1193408,0
MCD.US,D,19700330,000000,0.25263,0.26012,0.2452,0.25263,1438628,0
MCD.US,D,19700331,000000,0.25263,0.25263,0.2452,0.2452,2844563,0
MCD.US,D,19700401,000000,0.2452,0.2452,0.2452,0.2452,2582996,0
MCD.US,D,19700402,000000,0.2452,0.26767,0.2452,0.26012,5460251,0
MCD.US,D,19700403,000000,0.26012,0.26012,0.2452,0.2452,4266843,0
MCD.US,D,19700406,000000,0.2452,0.2452,0.2379,0.2379,8010552,0
MCD.US,D,19700407,000000,0.2379,0.2379,0.2379,0.2379,1683855,0
MCD.US,D,19700408,000000,0.2379,0.2452,0.2379,0.2379,5067900,0
MCD.US,D,19700409,000000,0.2379,0.2379,0.23043,0.23043,4283193,0
MCD.US,D,19700410,000000,0.23043,0.23043,0.22305,0.22305,15318133,0
MCD.US,D,19700413,000000,0.22305,0.22305,0.2155,0.2155,5378510,0
MCD.US,D,19700414,000000,0.2155,0.2155,0.20805,0.2155,6980622,0
MCD.US,D,19700415,000000,0.2155,0.22305,0.20805,0.20805,5002506,0
MCD.US,D,19700416,000000,0.20805,0.2155,0.20805,0.2155,3089786,0
MCD.US,D,19700417,000000,0.2155,0.2155,0.20805,0.20805,3220569,0
MCD.US,D,19700420,000000,0.2155,0.22305,0.2155,0.22305,1651155,0
MCD.US,D,19700421,000000,0.22305,0.23043,0.22305,0.22305,2076203,0
MCD.US,D,19700422,000000,0.22305,0.22305,0.2155,0.2155,2370470,0
MCD.US,D,19700423,000000,0.2155,0.2155,0.2155,0.2155,1144361,0
MCD.US,D,19700424,000000,0.2155,0.22305,0.2155,0.2155,1830980,0
MCD.US,D,19700427,000000,0.2155,0.22305,0.2155,0.2155,1929073,0
MCD.US,D,19700428,000000,0.2155,0.22305,0.2155,0.2155,3040740,0
MCD.US,D,19700429,000000,0.2155,0.23043,0.2155,0.23043,2599342,0
MCD.US,D,19700430,000000,0.23043,0.23043,0.22305,0.22305,4691895,0
MCD.US,D,19700501,000000,0.22305,0.23043,0.22305,0.23043,719312,0
MCD.US,D,19700504,000000,0.22305,0.22305,0.22305,0.22305,2893606,0
MCD.US,D,19700505,000000,0.22305,0.22305,0.20805,0.20805,2468557,0
MCD.US,D,19700506,000000,0.2155,0.22305,0.2155,0.2155,5313120,0
MCD.US,D,19700507,000000,0.2155,0.2155,0.2155,0.2155,833754,0
MCD.US,D,19700508,000000,0.2155,0.2155,0.20805,0.20805,26222295,0
MCD.US,D,19700511,000000,0.20805,0.20805,0.19325,0.19325,17721299,0
MCD.US,D,19700512,000000,0.19325,0.20062,0.18578,0.18578,11100335,0
MCD.US,D,19700513,000000,0.18578,0.18578,0.18578,0.18578,4234149,0
MCD.US,D,19700514,000000,0.18578,0.18578,0.17841,0.18578,6653658,0
MCD.US,D,19700515,000000,0.18578,0.19325,0.18578,0.19325,6228609,0
MCD.US,D,19700518,000000,0.19325,0.20062,0.19325,0.20062,2632034,0
MCD.US,D,19700519,000000,0.20062,0.20062,0.19325,0.19325,2681085,0
MCD.US,D,19700520,000000,0.19325,0.19325,0.18578,0.18578,3416744,0
MCD.US,D,19700521,000000,0.18578,0.18578,0.17096,0.17841,8909697,0
MCD.US,D,19700522,000000,0.17841,0.18578,0.17096,0.17841,2828216,0
MCD.US,D,19700525,000000,0.17841,0.18578,0.17096,0.17096,3678312,0
MCD.US,D,19700526,000000,0.17096,0.17841,0.16345,0.17096,6522879,0
MCD.US,D,19700527,000000,0.17096,0.20062,0.17096,0.19325,5002506,0
MCD.US,D,19700528,000000,0.19325,0.20062,0.19325,0.20062,7046016,0
MCD.US,D,19700529,000000,0.20062,0.20062,0.19325,0.20062,12015827,0
MCD.US,D,19700601,000000,0.20062,0.2155,0.20062,0.2155,7307579,0
MCD.US,D,19700602,000000,0.2155,0.22305,0.20805,0.22305,5035206,0
MCD.US,D,19700603,000000,0.22305,0.22305,0.2155,0.22305,4152407,0
MCD.US,D,19700604,000000,0.22305,0.22305,0.2155,0.2155,3253264,0
MCD.US,D,19700605,000000,0.2155,0.2155,0.20805,0.2155,3171524,0
MCD.US,D,19700608,000000,0.20805,0.20805,0.20062,0.20805,5950698,0
MCD.US,D,19700609,000000,0.20805,0.20805,0.20062,0.20062,1716547,0
