<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.US,D,20050225,000000,6.8285,7.1325,6.8017,7.0719,10938862,0
MBT.US,D,20050228,000000,7.2236,7.2236,7.1325,7.205,10387354,0
MBT.US,D,20050301,000000,7.1873,7.205,6.9536,7.0218,5784418,0
MBT.US,D,20050302,000000,7.0081,7.0081,6.8914,6.9402,6226849,0
MBT.US,D,20050303,000000,7.0081,7.0081,6.905,6.9279,3800443,0
MBT.US,D,20050304,000000,6.9279,7.0081,6.7923,6.8319,7717755,0
MBT.US,D,20050307,000000,6.8821,7.0986,6.7112,7.0173,5285783,0
MBT.US,D,20050308,000000,7.0785,7.088,6.9945,6.9945,4849475,0
MBT.US,D,20050309,000000,6.9724,7.1741,6.9501,7.0253,6605834,0
MBT.US,D,20050310,000000,7.0253,7.0302,6.8464,6.8737,9259856,0
MBT.US,D,20050311,000000,7.0081,7.0785,6.8643,6.9989,5439381,0
MBT.US,D,20050314,000000,6.9989,6.9989,6.7655,6.8048,4580678,0
MBT.US,D,20050315,000000,6.6483,6.8017,6.4101,6.5227,10631111,0
MBT.US,D,20050316,000000,6.5227,6.5227,6.3298,6.37,10352300,0
MBT.US,D,20050317,000000,6.3787,6.559,6.2933,6.4155,8450130,0
MBT.US,D,20050318,000000,6.4952,6.5088,6.3787,6.4551,6578565,0
MBT.US,D,20050321,000000,6.3349,6.3787,6.2263,6.3787,9099579,0
MBT.US,D,20050322,000000,6.5141,6.6483,6.4598,6.4792,15950281,0
MBT.US,D,20050323,000000,6.3349,6.3969,6.2308,6.338,10809752,0
MBT.US,D,20050324,000000,6.4684,6.4792,6.361,6.3656,9326080,0
MBT.US,D,20050328,000000,6.3882,6.4418,6.2359,6.2397,4344713,0
MBT.US,D,20050329,000000,6.3349,6.3656,6.1626,6.1684,5323622,0
MBT.US,D,20050330,000000,6.0738,6.2665,6.0283,6.2263,7044921,0
MBT.US,D,20050331,000000,6.2979,6.4243,6.2583,6.3253,4576780,0
MBT.US,D,20050401,000000,6.4418,6.5865,6.1951,6.2168,9727887,0
MBT.US,D,20050404,000000,6.2263,6.3119,6.1543,6.2531,6367646,0
MBT.US,D,20050405,000000,6.271,6.4243,6.271,6.3349,6941413,0
MBT.US,D,20050406,000000,6.4684,6.6568,6.4598,6.559,11658992,0
MBT.US,D,20050407,000000,6.6316,6.6938,6.5678,6.6891,6291960,0
MBT.US,D,20050408,000000,6.7782,6.8285,6.7379,6.7379,6010922,0
MBT.US,D,20050411,000000,6.5141,6.6938,6.4866,6.6159,4817195,0
MBT.US,D,20050412,000000,6.6483,6.7032,6.5891,6.6483,10822552,0
