<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI.US,D,20050225,000000,13.255,13.456,13.255,13.377,142029,0
PHI.US,D,20050228,000000,13.255,13.354,13.203,13.344,181496,0
PHI.US,D,20050301,000000,13.354,13.411,13.255,13.354,321929,0
PHI.US,D,20050302,000000,13.276,13.424,13.255,13.354,183806,0
PHI.US,D,20050303,000000,13.463,13.799,13.463,13.68,609186,0
PHI.US,D,20050304,000000,14.036,14.317,13.986,14.255,1138027,0
PHI.US,D,20050307,000000,14.317,14.366,14.255,14.34,462533,0
PHI.US,D,20050308,000000,14.142,14.232,14.024,14.183,557102,0
PHI.US,D,20050309,000000,14.26,14.351,14.232,14.31,292951,0
PHI.US,D,20050310,000000,14.272,14.356,14.272,14.333,367078,0
PHI.US,D,20050311,000000,14.255,14.31,14.014,14.199,235357,0
PHI.US,D,20050314,000000,14.301,14.31,14.156,14.232,218649,0
PHI.US,D,20050315,000000,14.206,14.26,14.135,14.199,181316,0
PHI.US,D,20050316,000000,14.31,14.536,14.31,14.396,549460,0
PHI.US,D,20050317,000000,14.191,14.244,14.149,14.17,815035,0
PHI.US,D,20050318,000000,14.06,14.158,14.014,14.036,252777,0
PHI.US,D,20050321,000000,13.828,13.856,13.738,13.815,1063548,0
PHI.US,D,20050322,000000,13.686,13.879,13.524,13.619,704822,0
PHI.US,D,20050323,000000,13.57,13.585,13.35,13.424,360677,0
PHI.US,D,20050324,000000,13.434,13.507,13.26,13.354,567059,0
PHI.US,D,20050328,000000,13.255,13.315,13.186,13.193,176339,0
PHI.US,D,20050329,000000,13.158,13.164,13.12,13.147,710331,0
PHI.US,D,20050330,000000,13.197,13.354,13.158,13.311,432495,0
PHI.US,D,20050331,000000,13.36,13.36,13.164,13.203,152165,0
PHI.US,D,20050401,000000,13.326,13.623,13.326,13.603,418984,0
PHI.US,D,20050404,000000,13.57,13.57,13.411,13.501,210646,0
PHI.US,D,20050405,000000,13.4,13.597,13.4,13.539,276598,0
PHI.US,D,20050406,000000,13.539,13.591,13.434,13.463,209225,0
PHI.US,D,20050407,000000,13.449,13.529,13.424,13.439,290638,0
PHI.US,D,20050408,000000,13.545,13.545,13.405,13.411,130125,0
PHI.US,D,20050411,000000,13.411,13.411,13.354,13.382,134389,0
PHI.US,D,20050412,000000,13.439,13.539,13.411,13.513,307349,0
PHI.US,D,20050413,000000,13.57,13.57,13.322,13.322,103633,0
PHI.US,D,20050414,000000,13.27,13.293,13.017,13.102,576479,0
PHI.US,D,20050415,000000,12.966,13.058,12.918,12.939,411695,0
PHI.US,D,20050418,000000,12.78,12.786,12.622,12.704,538083,0
PHI.US,D,20050419,000000,12.704,12.883,12.704,12.861,465559,0
PHI.US,D,20050420,000000,12.861,12.966,12.78,12.888,848633,0
PHI.US,D,20050421,000000,12.966,12.974,12.912,12.922,682778,0
PHI.US,D,20050422,000000,12.954,13.017,12.912,12.912,220067,0
PHI.US,D,20050425,000000,12.939,13.102,12.939,13.074,193937,0
PHI.US,D,20050426,000000,13.186,13.373,13.18,13.255,385916,0
PHI.US,D,20050427,000000,13.255,13.35,13.226,13.293,332411,0
PHI.US,D,20050428,000000,13.344,13.382,13.305,13.322,204246,0
PHI.US,D,20050429,000000,13.373,13.519,13.373,13.495,321392,0
PHI.US,D,20050502,000000,13.57,13.63,13.535,13.539,207270,0
PHI.US,D,20050503,000000,13.591,13.623,13.539,13.57,556037,0
PHI.US,D,20050504,000000,13.57,13.68,13.57,13.597,695400,0
PHI.US,D,20050505,000000,13.67,13.923,13.666,13.879,406184,0
PHI.US,D,20050506,000000,13.879,13.907,13.776,13.783,111277,0
PHI.US,D,20050509,000000,13.879,14.052,13.879,13.951,260774,0
PHI.US,D,20050510,000000,13.872,13.872,13.726,13.726,260419,0
PHI.US,D,20050511,000000,13.726,13.726,13.573,13.694,812369,0
PHI.US,D,20050512,000000,13.694,13.694,13.424,13.57,207804,0
PHI.US,D,20050513,000000,13.573,13.648,13.463,13.636,529905,0
PHI.US,D,20050516,000000,13.57,13.614,13.463,13.565,135101,0
PHI.US,D,20050517,000000,13.579,13.776,13.489,13.726,232689,0
PHI.US,D,20050518,000000,13.828,13.828,13.579,13.738,132613,0
PHI.US,D,20050519,000000,13.828,14.008,13.828,14.008,118568,0
PHI.US,D,20050520,000000,13.995,14.03,13.726,13.846,374188,0
PHI.US,D,20050523,000000,13.714,13.799,13.686,13.776,443516,0
PHI.US,D,20050524,000000,13.991,13.991,13.776,13.856,484755,0
PHI.US,D,20050525,000000,13.748,13.812,13.748,13.776,267175,0
PHI.US,D,20050526,000000,13.828,13.951,13.783,13.929,212780,0
PHI.US,D,20050527,000000,13.958,14.102,13.872,14.102,145234,0
PHI.US,D,20050531,000000,14.142,14.379,14.097,14.217,278197,0
PHI.US,D,20050601,000000,14.666,15.125,14.639,14.738,897869,0
PHI.US,D,20050602,000000,15.228,15.268,15.059,15.071,904450,0
PHI.US,D,20050603,000000,15.172,15.295,15.117,15.222,1083812,0
PHI.US,D,20050606,000000,15.751,15.751,15.511,15.604,1459418,0
PHI.US,D,20050607,000000,15.453,15.453,15.193,15.206,507153,0
PHI.US,D,20050608,000000,14.715,14.982,14.715,14.835,579503,0
PHI.US,D,20050609,000000,14.772,14.931,14.772,14.863,196072,0
PHI.US,D,20050610,000000,14.867,14.931,14.806,14.852,231269,0
PHI.US,D,20050613,000000,14.706,14.964,14.706,14.881,218115,0
PHI.US,D,20050614,000000,14.931,14.976,14.857,14.863,327793,0
PHI.US,D,20050615,000000,15.217,15.228,15.021,15.178,260954,0
PHI.US,D,20050616,000000,15.285,15.453,15.166,15.212,204602,0
PHI.US,D,20050617,000000,15.189,15.47,15.189,15.396,398361,0
PHI.US,D,20050620,000000,15.396,15.396,15.233,15.256,109144,0
PHI.US,D,20050621,000000,15.155,15.222,15.123,15.166,110033,0
PHI.US,D,20050622,000000,15.117,15.381,15.117,15.347,489555,0
PHI.US,D,20050623,000000,15.295,15.381,15.252,15.319,186470,0
PHI.US,D,20050624,000000,15.295,15.381,15.295,15.34,311083,0
PHI.US,D,20050627,000000,15.381,15.499,15.374,15.429,337926,0
PHI.US,D,20050628,000000,15.429,15.555,15.358,15.396,234468,0
PHI.US,D,20050629,000000,15.396,15.396,15.295,15.335,285839,0
PHI.US,D,20050630,000000,15.335,15.335,15.193,15.217,353033,0
PHI.US,D,20050701,000000,15.11,15.189,14.734,14.846,1552206,0
PHI.US,D,20050705,000000,14.301,14.609,14.291,14.451,786770,0
PHI.US,D,20050706,000000,14.487,14.548,14.436,14.457,374718,0
PHI.US,D,20050707,000000,14.351,14.666,14.351,14.576,176516,0
PHI.US,D,20050708,000000,14.823,15.138,14.79,15.059,703934,0
PHI.US,D,20050711,000000,15.054,15.054,14.71,14.913,289575,0
PHI.US,D,20050712,000000,14.931,14.931,14.874,14.896,475155,0
PHI.US,D,20050713,000000,14.762,14.762,14.581,14.609,640474,0
PHI.US,D,20050714,000000,14.407,14.532,14.305,14.475,918493,0
PHI.US,D,20050715,000000,14.604,14.706,14.407,14.548,432495,0
PHI.US,D,20050718,000000,14.552,14.559,14.507,14.548,348587,0
PHI.US,D,20050719,000000,14.552,14.559,14.487,14.536,305394,0
PHI.US,D,20050720,000000,14.666,14.801,14.639,14.795,379163,0
PHI.US,D,20050721,000000,14.931,15.178,14.931,15.166,245847,0
PHI.US,D,20050722,000000,15.166,15.212,15.054,15.185,241578,0
PHI.US,D,20050725,000000,15.217,15.217,14.987,15.003,112166,0
PHI.US,D,20050726,000000,14.874,15.003,14.874,14.993,128520,0
PHI.US,D,20050727,000000,14.964,15.206,14.885,15.189,266821,0
PHI.US,D,20050728,000000,15.206,15.222,15.185,15.189,169763,0
PHI.US,D,20050729,000000,15.228,15.246,15.172,15.228,149852,0
PHI.US,D,20050801,000000,15.138,15.313,15.087,15.295,123364,0
PHI.US,D,20050802,000000,15.319,15.34,15.206,15.295,197671,0
PHI.US,D,20050803,000000,15.325,15.443,15.319,15.426,135811,0
PHI.US,D,20050804,000000,15.426,15.426,15.305,15.37,190028,0
PHI.US,D,20050805,000000,15.347,15.37,15.319,15.347,131722,0
PHI.US,D,20050808,000000,15.347,15.504,15.295,15.319,488133,0
PHI.US,D,20050809,000000,15.246,15.396,15.246,15.374,174736,0
PHI.US,D,20050810,000000,15.504,15.678,15.492,15.672,513194,0
PHI.US,D,20050811,000000,15.724,15.852,15.712,15.852,424494,0
PHI.US,D,20050812,000000,15.869,15.925,15.791,15.808,348587,0
PHI.US,D,20050815,000000,15.6,15.65,15.486,15.65,462533,0
PHI.US,D,20050816,000000,15.319,15.499,15.319,15.458,580388,0
PHI.US,D,20050817,000000,15.374,15.426,15.352,15.374,109858,0
PHI.US,D,20050818,000000,15.319,15.347,15.117,15.132,361389,0
PHI.US,D,20050819,000000,15.132,15.155,15.007,15.033,405117,0
PHI.US,D,20050822,000000,14.772,14.918,14.738,14.811,489911,0
PHI.US,D,20050823,000000,14.587,14.594,14.451,14.525,1105851,0
PHI.US,D,20050824,000000,14.407,14.457,14.387,14.407,648117,0
PHI.US,D,20050825,000000,14.389,14.536,14.351,14.536,465913,0
PHI.US,D,20050826,000000,14.536,14.598,14.475,14.559,197671,0
PHI.US,D,20050829,000000,14.424,14.587,14.333,14.576,358188,0
PHI.US,D,20050830,000000,14.666,14.835,14.666,14.767,709980,0
PHI.US,D,20050831,000000,14.857,14.918,14.756,14.881,424312,0
PHI.US,D,20050901,000000,15.217,15.228,15.021,15.087,864275,0
PHI.US,D,20050902,000000,15.033,15.059,14.891,14.942,380411,0
PHI.US,D,20050906,000000,14.694,14.795,14.648,14.734,944623,0
PHI.US,D,20050907,000000,14.738,14.75,14.548,14.715,341834,0
PHI.US,D,20050908,000000,14.715,14.75,14.621,14.642,205846,0
PHI.US,D,20050909,000000,14.648,14.863,14.642,14.79,170471,0
PHI.US,D,20050912,000000,14.79,14.79,14.469,14.487,288684,0
PHI.US,D,20050913,000000,14.559,14.587,14.372,14.436,299706,0
PHI.US,D,20050914,000000,14.441,14.469,14.351,14.396,394807,0
PHI.US,D,20050915,000000,14.401,14.407,14.301,14.379,402628,0
PHI.US,D,20050916,000000,14.432,14.559,14.424,14.536,362810,0
PHI.US,D,20050919,000000,14.536,14.79,14.536,14.666,353924,0
PHI.US,D,20050920,000000,14.982,15.054,14.931,14.982,933959,0
PHI.US,D,20050921,000000,15.059,15.228,15.049,15.206,457558,0
PHI.US,D,20050922,000000,15.206,15.28,15.007,15.16,897336,0
