<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,D,20201104,000000,48,48,48,48,149,0
TAP-A.US,D,20201116,000000,43.75,48.07,43.75,47,744,0
TAP-A.US,D,20201117,000000,47.07,47.07,47.07,47.07,194,0
TAP-A.US,D,20201120,000000,58,58,55,55,663,0
TAP-A.US,D,20201123,000000,55,55,55,55,249,0
TAP-A.US,D,20201124,000000,60.51,60.51,60.51,60.51,372,0
TAP-A.US,D,20201125,000000,54.46,54.46,54.46,54.46,393,0
TAP-A.US,D,20201223,000000,52,52,50,50,347,0
TAP-A.US,D,20201228,000000,60.64,63.9999,60.64,63.88,1530,0
TAP-A.US,D,20201229,000000,63.8,63.82,55.6401,63.48,1317,0
TAP-A.US,D,20201230,000000,62.8,62.8,62.8,62.8,289,0
TAP-A.US,D,20201231,000000,62.7,62.7,62.7,62.7,173,0
TAP-A.US,D,20210105,000000,60,60,60,60,194,0
TAP-A.US,D,20210111,000000,60,60,60,60,150,0
TAP-A.US,D,20210120,000000,65.38,65.38,65.38,65.38,192,0
TAP-A.US,D,20210122,000000,59.03,59.03,59.03,59.03,162,0
TAP-A.US,D,20210125,000000,65,65,53.15,53.15,1282,0
TAP-A.US,D,20210126,000000,61.6,61.6,59.7201,59.7201,1326,0
TAP-A.US,D,20210127,000000,55,58.05,55,58.05,719,0
TAP-A.US,D,20210202,000000,55,58.05,55,58.05,206,0
TAP-A.US,D,20210203,000000,55,58.05,55,58.05,30,0
TAP-A.US,D,20210204,000000,55,58.05,55,58.05,163,0
TAP-A.US,D,20210205,000000,52.08,52.08,52.08,52.08,191,0
TAP-A.US,D,20210210,000000,54.2501,54.2501,54.2501,54.2501,242,0
TAP-A.US,D,20210211,000000,55,55,55,55,215,0
TAP-A.US,D,20210212,000000,55,55,55,55,416,0
TAP-A.US,D,20210222,000000,50.5,50.5,50.5,50.5,154,0
TAP-A.US,D,20210305,000000,48.01,48.01,48.01,48.01,153,0
TAP-A.US,D,20210309,000000,45.29,51.86,45.29,51.86,1648,0
TAP-A.US,D,20210311,000000,55,55,55,55,544,0
TAP-A.US,D,20210312,000000,50.02,50.02,50.02,50.02,278,0
TAP-A.US,D,20210315,000000,54.7,54.7,54.7,54.7,500,0
TAP-A.US,D,20210318,000000,62.5001,62.5001,62.5001,62.5001,473,0
TAP-A.US,D,20210319,000000,56.02,56.02,56.02,56.02,961,0
TAP-A.US,D,20210324,000000,61.35,65,61.35,64.91,1317,0
TAP-A.US,D,20210325,000000,55.41,55.41,54.7,54.7,1660,0
TAP-A.US,D,20210401,000000,55.4,55.4,55.4,55.4,350,0
TAP-A.US,D,20210408,000000,54.7,54.7,54.7,54.7,598,0
TAP-A.US,D,20210415,000000,55.58,55.58,55.58,55.58,200,0
TAP-A.US,D,20210429,000000,56,56,56,56,285,0
TAP-A.US,D,20210504,000000,58.96,58.96,58,58,300,0
TAP-A.US,D,20210510,000000,55.39,55.39,55.39,55.39,467,0
TAP-A.US,D,20210601,000000,60.02,60.02,60.02,60.02,342,0
TAP-A.US,D,20210604,000000,60,60,60,60,108,0
TAP-A.US,D,20210610,000000,63.75,63.75,61,61,416,0
TAP-A.US,D,20210621,000000,68.75,68.75,58,58,393,0
TAP-A.US,D,20210623,000000,58.33,58.33,58.2,58.2,295,0
TAP-A.US,D,20210702,000000,64,64,62,63.575,1503,0
