<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT-WS.US,D,20210427,000000,1.1,1.1,1.1,1.1,100,0
TWNT-WS.US,D,20210428,000000,0.968,0.968,0.5633,0.5633,1533,0
TWNT-WS.US,D,20210429,000000,0.6309,0.699,0.57,0.699,935,0
TWNT-WS.US,D,20210503,000000,0.68,0.7,0.6305,0.64,26066,0
TWNT-WS.US,D,20210504,000000,0.62,0.6399,0.5999,0.6398,12844,0
TWNT-WS.US,D,20210505,000000,0.64,0.69,0.64,0.6799,2067,0
TWNT-WS.US,D,20210506,000000,0.68,0.68,0.65,0.68,448,0
TWNT-WS.US,D,20210507,000000,0.73,0.73,0.73,0.73,1347,0
TWNT-WS.US,D,20210510,000000,0.73,0.73,0.711579,0.72,632,0
TWNT-WS.US,D,20210512,000000,0.67,0.6718,0.67,0.67,1500,0
TWNT-WS.US,D,20210513,000000,0.7,0.7,0.7,0.7,200,0
TWNT-WS.US,D,20210514,000000,0.6301,0.73,0.6301,0.71,61224,0
TWNT-WS.US,D,20210517,000000,0.71,0.7125,0.71,0.71,67372,0
TWNT-WS.US,D,20210518,000000,0.71,0.71,0.71,0.71,12300,0
TWNT-WS.US,D,20210519,000000,0.74,0.74,0.73,0.73,9780,0
TWNT-WS.US,D,20210520,000000,0.6501,0.6501,0.6,0.6,2326,0
TWNT-WS.US,D,20210521,000000,0.68,0.68,0.68,0.68,376,0
TWNT-WS.US,D,20210528,000000,0.71,0.71,0.71,0.71,200,0
TWNT-WS.US,D,20210601,000000,0.7101,0.7101,0.71,0.71,6307,0
TWNT-WS.US,D,20210602,000000,0.71,0.73,0.71,0.73,123479,0
TWNT-WS.US,D,20210604,000000,0.8,0.8,0.8,0.8,180,0
TWNT-WS.US,D,20210608,000000,0.8,0.83,0.8,0.8,1500,0
TWNT-WS.US,D,20210609,000000,0.83,0.835,0.83,0.83,53141,0
TWNT-WS.US,D,20210610,000000,0.9201,0.9201,0.9088,0.9088,3239,0
TWNT-WS.US,D,20210611,000000,0.9,0.9,0.9,0.9,5000,0
TWNT-WS.US,D,20210615,000000,0.9101,0.9101,0.7919,0.8299,36960,0
TWNT-WS.US,D,20210616,000000,0.799899,0.84,0.799603,0.84,11447,0
TWNT-WS.US,D,20210617,000000,0.8405,0.8405,0.8001,0.82,3360,0
TWNT-WS.US,D,20210618,000000,0.85,0.85,0.85,0.85,100000,0
TWNT-WS.US,D,20210621,000000,0.8999,1,0.8999,1,14934,0
TWNT-WS.US,D,20210622,000000,0.9,0.9001,0.9,0.9001,200,0
TWNT-WS.US,D,20210623,000000,0.91497,0.92,0.91497,0.92,3201,0
TWNT-WS.US,D,20210624,000000,0.90495,0.91,0.9,0.9,51499,0
TWNT-WS.US,D,20210625,000000,0.85005,0.9,0.85,0.9,26886,0
TWNT-WS.US,D,20210628,000000,0.97,1.01,0.97,1.0001,108117,0
TWNT-WS.US,D,20210629,000000,1.03,1.03,1.02,1.02,527,0
TWNT-WS.US,D,20210630,000000,1,1,1,1,4376,0
TWNT-WS.US,D,20210701,000000,1.05,1.05,1.05,1.05,2530,0
TWNT-WS.US,D,20210702,000000,1.115,1.115,1.02,1.02,625,0
TWNT-WS.US,D,20210707,000000,1,1,1,1,300,0
TWNT-WS.US,D,20210708,000000,1,1,0.9667,0.97,816,0
TWNT-WS.US,D,20210709,000000,1.05,1.05,1.01,1.01,2649,0
