<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20050225,000000,2.1841,2.1985,2.1748,2.1888,444069,0
TSI.US,D,20050228,000000,2.1888,2.1888,2.1697,2.1841,170149,0
TSI.US,D,20050301,000000,2.1795,2.1936,2.1748,2.1936,373086,0
TSI.US,D,20050302,000000,2.1888,2.1888,2.1795,2.1888,193116,0
TSI.US,D,20050303,000000,2.1888,2.1888,2.1697,2.1888,154074,0
TSI.US,D,20050304,000000,2.1936,2.1985,2.1795,2.1936,279762,0
TSI.US,D,20050307,000000,2.1888,2.2033,2.1841,2.2033,223390,0
TSI.US,D,20050308,000000,2.2033,2.2321,2.1888,2.213,346571,0
TSI.US,D,20050309,000000,2.2176,2.2176,2.1985,2.1985,348452,0
TSI.US,D,20050310,000000,2.2273,2.2321,2.1985,2.2084,389577,0
TSI.US,D,20050311,000000,2.2273,2.2321,2.2084,2.2176,339471,0
TSI.US,D,20050314,000000,2.2415,2.2465,2.2176,2.2415,448033,0
TSI.US,D,20050315,000000,2.2415,2.2465,2.2176,2.2224,257215,0
TSI.US,D,20050316,000000,2.213,2.237,2.1985,2.213,354085,0
TSI.US,D,20050317,000000,2.2084,2.2321,2.2033,2.2273,179965,0
TSI.US,D,20050318,000000,2.237,2.2415,2.213,2.2176,366815,0
TSI.US,D,20050321,000000,2.2321,2.2321,2.213,2.2176,290825,0
TSI.US,D,20050322,000000,2.2273,2.2273,2.1697,2.1841,493341,0
TSI.US,D,20050323,000000,2.1795,2.1841,2.1221,2.1602,300010,0
TSI.US,D,20050324,000000,2.1748,2.1888,2.1507,2.1651,172454,0
TSI.US,D,20050328,000000,2.1795,2.1841,2.1409,2.1602,200636,0
TSI.US,D,20050329,000000,2.1169,2.1507,2.0741,2.098,185605,0
TSI.US,D,20050330,000000,2.098,2.1169,2.0883,2.098,262849,0
TSI.US,D,20050331,000000,2.1027,2.1074,2.0694,2.0789,206481,0
