<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20100823,000000,18.017,18.017,18.017,18.017,225,0
MKC-V.US,D,20100824,000000,17.885,17.885,17.548,17.591,3151,0
MKC-V.US,D,20100825,000000,17.423,17.557,17.423,17.557,454,0
MKC-V.US,D,20100826,000000,17.587,17.587,17.26,17.561,2029,0
MKC-V.US,D,20100827,000000,17.671,17.782,17.671,17.782,3832,0
MKC-V.US,D,20100830,000000,17.828,17.867,17.651,17.651,4554,0
MKC-V.US,D,20100831,000000,17.609,17.768,17.517,17.754,1130,0
MKC-V.US,D,20100901,000000,17.895,17.924,17.326,17.924,6983,0
MKC-V.US,D,20100907,000000,17.978,18.062,17.978,18.062,6983,0
MKC-V.US,D,20100908,000000,18.111,18.111,18.111,18.111,905,0
MKC-V.US,D,20100909,000000,18.245,18.245,18.017,18.195,11282,0
MKC-V.US,D,20100910,000000,18.164,18.173,17.978,18.12,3173,0
MKC-V.US,D,20100913,000000,18.254,18.254,18.125,18.125,1349,0
MKC-V.US,D,20100915,000000,18.223,18.223,18.218,18.223,29730,0
MKC-V.US,D,20100917,000000,18.31,18.334,18.31,18.334,21174,0
MKC-V.US,D,20100922,000000,18.431,18.431,18.356,18.418,676,0
MKC-V.US,D,20100923,000000,18.346,18.346,18.227,18.227,1391,0
MKC-V.US,D,20100924,000000,18.444,18.484,18.444,18.466,4582,0
MKC-V.US,D,20100927,000000,18.378,18.444,18.378,18.444,454,0
MKC-V.US,D,20100928,000000,18.31,18.31,18.125,18.125,676,0
MKC-V.US,D,20100930,000000,18.621,19.42,18.533,18.761,63746,0
MKC-V.US,D,20101001,000000,18.741,18.741,18.542,18.555,4052,0
MKC-V.US,D,20101004,000000,18.644,18.644,18.644,18.644,454,0
MKC-V.US,D,20101005,000000,18.621,18.621,18.577,18.577,1349,0
MKC-V.US,D,20101006,000000,18.667,21.648,18.667,21.308,41848,0
MKC-V.US,D,20101007,000000,20.865,20.865,19.536,19.643,10313,0
MKC-V.US,D,20101008,000000,19.558,20.353,19.558,20.353,2690,0
MKC-V.US,D,20101011,000000,19.319,19.319,19.195,19.195,2041,0
MKC-V.US,D,20101012,000000,19.38,19.38,19.38,19.38,556,0
MKC-V.US,D,20101013,000000,19.532,20.064,19.532,19.988,5885,0
MKC-V.US,D,20101014,000000,20.064,20.064,19.975,20.064,15305,0
MKC-V.US,D,20101015,000000,20.176,20.176,20.154,20.154,1533,0
MKC-V.US,D,20101018,000000,19.975,19.975,19.753,19.753,454,0
MKC-V.US,D,20101019,000000,19.532,19.532,19.212,19.212,2702,0
MKC-V.US,D,20101022,000000,19.501,19.501,19.43,19.43,676,0
MKC-V.US,D,20101025,000000,19.659,19.659,19.659,19.659,556,0
MKC-V.US,D,20101027,000000,19.643,19.643,19.313,19.313,2250,0
MKC-V.US,D,20101028,000000,19.313,19.536,19.313,19.51,676,0
MKC-V.US,D,20101029,000000,19.757,19.757,19.757,19.757,454,0
MKC-V.US,D,20101101,000000,19.681,19.681,19.681,19.681,225,0
MKC-V.US,D,20101103,000000,19.536,19.536,19.393,19.51,905,0
MKC-V.US,D,20101104,000000,19.757,19.966,19.757,19.785,9179,0
MKC-V.US,D,20101108,000000,20.331,20.498,20.108,20.498,3832,0
MKC-V.US,D,20101109,000000,20.498,20.498,20.353,20.498,2983,0
MKC-V.US,D,20101110,000000,20.539,20.539,19.975,19.975,1798,0
MKC-V.US,D,20101111,000000,19.865,19.865,19.243,19.554,15200,0
MKC-V.US,D,20101112,000000,19.444,19.444,19.444,19.444,1130,0
MKC-V.US,D,20101115,000000,19.393,19.524,19.084,19.486,19512,0
MKC-V.US,D,20101116,000000,19.256,19.256,19.256,19.256,454,0
MKC-V.US,D,20101117,000000,19.469,19.478,19.469,19.478,905,0
MKC-V.US,D,20101119,000000,19.482,19.482,19.482,19.482,1130,0
MKC-V.US,D,20101122,000000,19.554,19.705,19.554,19.705,1349,0
MKC-V.US,D,20101124,000000,19.655,19.701,19.439,19.701,17798,0
MKC-V.US,D,20101126,000000,19.496,19.496,19.496,19.496,454,0
MKC-V.US,D,20101129,000000,19.469,19.515,19.239,19.515,5183,0
MKC-V.US,D,20101130,000000,19.46,19.46,19.46,19.46,225,0
MKC-V.US,D,20101201,000000,19.42,19.771,19.42,19.771,2250,0
MKC-V.US,D,20101202,000000,19.975,20.214,19.975,20.214,20443,0
MKC-V.US,D,20101203,000000,20.397,20.502,20.3,20.486,23829,0
MKC-V.US,D,20101206,000000,20.415,20.461,20.209,20.209,4665,0
MKC-V.US,D,20101207,000000,20.53,20.753,20.53,20.753,1130,0
MKC-V.US,D,20101208,000000,20.975,21.561,20.544,20.642,12776,0
MKC-V.US,D,20101209,000000,20.647,20.651,20.502,20.576,3105,0
MKC-V.US,D,20101210,000000,20.6,20.6,20.6,20.6,676,0
MKC-V.US,D,20101213,000000,20.526,20.642,19.817,20.596,10106,0
MKC-V.US,D,20101214,000000,20.819,20.824,20.656,20.761,13003,0
MKC-V.US,D,20101215,000000,20.761,20.829,20.651,20.829,9303,0
MKC-V.US,D,20101216,000000,20.815,20.859,20.815,20.859,8442,0
MKC-V.US,D,20101217,000000,21.036,21.05,20.911,21.041,3984,0
MKC-V.US,D,20101221,000000,20.865,21.084,20.865,21.084,2405,0
MKC-V.US,D,20101228,000000,20.865,20.865,20.753,20.753,454,0
MKC-V.US,D,20101230,000000,20.539,20.539,20.539,20.539,454,0
MKC-V.US,D,20110103,000000,20.554,20.554,20.405,20.461,6983,0
MKC-V.US,D,20110107,000000,20.272,20.272,19.901,20.096,3715,0
MKC-V.US,D,20110110,000000,19.901,20.14,19.901,20.14,3027,0
MKC-V.US,D,20110111,000000,20.516,20.761,20.516,20.619,3701,0
MKC-V.US,D,20110112,000000,20.539,20.539,20.539,20.539,225,0
MKC-V.US,D,20110114,000000,20.317,20.317,20.168,20.168,1648,0
MKC-V.US,D,20110118,000000,20.389,20.53,20.389,20.53,1130,0
MKC-V.US,D,20110119,000000,20.53,20.656,20.42,20.656,7609,0
MKC-V.US,D,20110120,000000,20.656,20.656,20.53,20.53,2152,0
MKC-V.US,D,20110125,000000,20.335,20.379,20.024,20.379,7204,0
MKC-V.US,D,20110126,000000,20.214,20.214,19.975,19.975,2200,0
MKC-V.US,D,20110128,000000,19.962,20.014,19.843,19.843,1367,0
MKC-V.US,D,20110131,000000,19.663,19.663,19.663,19.663,225,0
MKC-V.US,D,20110203,000000,19.798,19.798,19.798,19.798,454,0
MKC-V.US,D,20110204,000000,19.865,19.882,19.865,19.882,921,0
MKC-V.US,D,20110207,000000,19.865,19.873,19.651,19.873,6102,0
MKC-V.US,D,20110208,000000,19.851,19.851,19.851,19.851,6531,0
MKC-V.US,D,20110209,000000,19.767,19.767,18.607,19.753,7655,0
MKC-V.US,D,20110210,000000,19.843,19.843,19.843,19.843,454,0
MKC-V.US,D,20110214,000000,19.975,19.998,19.681,19.975,8207,0
MKC-V.US,D,20110215,000000,20.087,20.087,20.087,20.087,454,0
MKC-V.US,D,20110218,000000,20.305,20.305,20.291,20.291,905,0
MKC-V.US,D,20110222,000000,20.305,20.305,20.282,20.282,454,0
MKC-V.US,D,20110223,000000,20.481,20.481,20.335,20.335,905,0
MKC-V.US,D,20110224,000000,20.661,20.835,20.661,20.835,2364,0
MKC-V.US,D,20110225,000000,20.949,20.954,20.841,20.907,2820,0
MKC-V.US,D,20110228,000000,21.064,21.064,21.019,21.019,454,0
MKC-V.US,D,20110301,000000,21.032,21.041,20.929,20.963,5893,0
MKC-V.US,D,20110302,000000,21.068,21.068,21.068,21.068,225,0
MKC-V.US,D,20110303,000000,21.178,21.431,21.178,21.431,1279,0
MKC-V.US,D,20110304,000000,21.29,21.29,21.29,21.29,225,0
MKC-V.US,D,20110307,000000,21.13,21.178,21.13,21.178,454,0
MKC-V.US,D,20110308,000000,21.29,21.401,20.949,21.401,4468,0
MKC-V.US,D,20110309,000000,21.53,21.6,21.511,21.6,676,0
MKC-V.US,D,20110310,000000,21.423,21.535,21.387,21.535,5745,0
MKC-V.US,D,20110311,000000,21.471,21.64,21.419,21.64,2702,0
MKC-V.US,D,20110314,000000,21.53,21.53,21.53,21.53,225,0
MKC-V.US,D,20110315,000000,21.419,21.419,21.242,21.286,1130,0
MKC-V.US,D,20110316,000000,21.174,21.196,21.064,21.196,2961,0
MKC-V.US,D,20110317,000000,21.196,21.196,21.196,21.196,225,0
MKC-V.US,D,20110318,000000,21.308,21.596,21.308,21.596,1130,0
MKC-V.US,D,20110321,000000,21.819,21.911,21.708,21.802,1798,0
MKC-V.US,D,20110323,000000,21.806,21.819,21.688,21.73,1798,0
MKC-V.US,D,20110324,000000,21.755,21.796,21.755,21.796,454,0
MKC-V.US,D,20110325,000000,21.907,22.019,21.907,22.019,454,0
MKC-V.US,D,20110329,000000,21.802,22.019,21.459,21.648,5419,0
MKC-V.US,D,20110330,000000,21.539,21.539,20.841,20.967,4928,0
MKC-V.US,D,20110331,000000,20.588,21.254,20.588,21.084,13713,0
