<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLP.US,D,20050225,000000,7.5884,7.6249,7.5679,7.6249,16842,0
OLP.US,D,20050228,000000,7.6449,7.6449,7.5884,7.5925,103031,0
OLP.US,D,20050301,000000,7.6097,7.6624,7.5925,7.6624,28324,0
OLP.US,D,20050302,000000,7.6624,7.6624,7.5925,7.6012,24898,0
OLP.US,D,20050303,000000,7.6059,7.7412,7.6059,7.6992,50049,0
OLP.US,D,20050304,000000,7.6992,7.7381,7.6992,7.7339,10009,0
OLP.US,D,20050307,000000,7.7381,7.806,7.7339,7.806,30277,0
OLP.US,D,20050308,000000,7.806,7.8436,7.784,7.8436,27832,0
OLP.US,D,20050309,000000,7.8436,7.8436,7.746,7.746,39552,0
OLP.US,D,20050310,000000,7.746,7.7573,7.6878,7.704,35643,0
OLP.US,D,20050311,000000,7.708,7.7412,7.704,7.726,70313,0
OLP.US,D,20050314,000000,7.726,7.746,7.6992,7.704,31244,0
OLP.US,D,20050315,000000,7.704,7.7637,7.704,7.7637,47362,0
OLP.US,D,20050316,000000,7.6449,7.6624,7.5583,7.6249,348892,0
OLP.US,D,20050317,000000,7.6059,7.6449,7.5884,7.6059,21971,0
OLP.US,D,20050318,000000,7.6249,7.6249,7.5632,7.5884,30520,0
OLP.US,D,20050321,000000,7.5725,7.5925,7.5447,7.5632,17581,0
OLP.US,D,20050322,000000,7.5632,7.5884,7.5254,7.5254,31494,0
OLP.US,D,20050323,000000,7.5084,7.5084,7.4272,7.4272,69821,0
OLP.US,D,20050324,000000,7.446,7.5254,7.446,7.5129,45897,0
OLP.US,D,20050328,000000,7.5019,7.5129,7.3841,7.4086,25878,0
OLP.US,D,20050329,000000,7.3841,7.4116,7.3457,7.3841,39552,0
OLP.US,D,20050330,000000,7.3841,7.4272,7.3656,7.4116,80571,0
OLP.US,D,20050331,000000,7.4116,7.4272,7.3656,7.4116,106935,0
OLP.US,D,20050401,000000,7.4272,7.446,7.4086,7.4357,13915,0
OLP.US,D,20050404,000000,7.474,7.5583,7.4498,7.5254,44437,0
OLP.US,D,20050405,000000,7.5447,7.5632,7.4498,7.484,39792,0
OLP.US,D,20050406,000000,7.5254,7.7339,7.5254,7.7339,37357,0
OLP.US,D,20050407,000000,7.7339,7.7412,7.6519,7.6519,19045,0
OLP.US,D,20050408,000000,7.6575,7.6878,7.5552,7.5583,23922,0
OLP.US,D,20050411,000000,7.5725,7.6059,7.5632,7.5884,11472,0
OLP.US,D,20050412,000000,7.5965,7.5965,7.5254,7.5773,35643,0
OLP.US,D,20050413,000000,7.5822,7.6059,7.5679,7.5884,16114,0
OLP.US,D,20050414,000000,7.5884,7.6059,7.5394,7.5583,85210,0
OLP.US,D,20050415,000000,7.5884,7.6097,7.5632,7.5632,13669,0
OLP.US,D,20050418,000000,7.5884,7.5925,7.5583,7.5822,7322,0
OLP.US,D,20050419,000000,7.6203,7.6449,7.5447,7.5773,27098,0
OLP.US,D,20050420,000000,7.5884,7.6249,7.5679,7.6012,14406,0
OLP.US,D,20050421,000000,7.6097,7.6203,7.5884,7.5925,15379,0
OLP.US,D,20050422,000000,7.6059,7.6059,7.5339,7.5394,82766,0
OLP.US,D,20050425,000000,7.5254,7.5725,7.5254,7.5632,159178,0
OLP.US,D,20050426,000000,7.5679,7.6097,7.5301,7.5822,40039,0
OLP.US,D,20050427,000000,7.5822,7.726,7.5822,7.708,22707,0
OLP.US,D,20050428,000000,7.726,7.784,7.6878,7.7298,22952,0
OLP.US,D,20050429,000000,7.708,7.708,7.6496,7.6953,10253,0
OLP.US,D,20050502,000000,7.726,7.7339,7.6878,7.704,39307,0
OLP.US,D,20050503,000000,7.7146,7.746,7.704,7.726,35643,0
OLP.US,D,20050504,000000,7.7298,7.7637,7.6624,7.7211,15379,0
OLP.US,D,20050505,000000,7.7412,7.784,7.708,7.784,30277,0
OLP.US,D,20050506,000000,7.806,7.8436,7.806,7.8108,40527,0
OLP.US,D,20050509,000000,7.8218,7.8436,7.806,7.8125,22458,0
OLP.US,D,20050510,000000,7.8436,7.8436,7.7685,7.8436,79345,0
OLP.US,D,20050511,000000,7.8436,7.8436,7.6346,7.6519,40039,0
OLP.US,D,20050512,000000,7.671,7.8182,7.671,7.726,40039,0
OLP.US,D,20050513,000000,7.7412,7.7685,7.5632,7.7685,42480,0
OLP.US,D,20050516,000000,7.775,7.7791,7.726,7.775,19534,0
