<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,D,20050225,000000,18.18,18.729,18.087,18.677,42360,0
NL.US,D,20050228,000000,18.677,18.822,18.433,18.508,35140,0
NL.US,D,20050301,000000,18.508,18.788,18.255,18.677,43544,0
NL.US,D,20050302,000000,18.677,18.973,18.474,18.745,53128,0
NL.US,D,20050303,000000,18.805,18.957,18.466,18.636,23190,0
NL.US,D,20050304,000000,18.592,19.261,18.535,19,25320,0
NL.US,D,20050307,000000,19.101,19.472,19.049,19.43,44133,0
NL.US,D,20050308,000000,19.447,19.447,18.78,18.889,69338,0
NL.US,D,20050309,000000,18.592,19.178,18.552,19.169,50406,0
NL.US,D,20050310,000000,18.932,19.032,18.127,18.171,62119,0
NL.US,D,20050311,000000,18.214,18.762,18.214,18.61,34550,0
NL.US,D,20050314,000000,18.932,19,18.49,18.745,43189,0
NL.US,D,20050315,000000,18.745,19.186,18.544,18.56,115838,0
NL.US,D,20050316,000000,18.56,18.576,17.656,17.782,90517,0
NL.US,D,20050317,000000,17.875,18.264,17.621,18.153,25911,0
NL.US,D,20050318,000000,17.452,18.104,17.452,17.571,69219,0
NL.US,D,20050321,000000,17.156,17.46,17.13,17.19,82233,0
NL.US,D,20050322,000000,17.199,17.604,17.123,17.156,30053,0
NL.US,D,20050323,000000,17.123,17.241,16.311,16.311,83891,0
NL.US,D,20050324,000000,16.988,18.314,16.819,18.035,194286,0
NL.US,D,20050328,000000,17.884,19.7,17.884,19.666,311542,0
NL.US,D,20050329,000000,19.708,20.893,18.347,18.347,283263,0
NL.US,D,20050330,000000,18.72,19.793,18.72,19.193,126839,0
NL.US,D,20050331,000000,19.532,20.503,19.193,19.523,125660,0
NL.US,D,20050401,000000,19.65,19.768,18.341,18.805,111933,0
NL.US,D,20050404,000000,18.846,19.117,18.451,19.067,87204,0
NL.US,D,20050405,000000,19.084,19.117,18.052,18.119,108384,0
NL.US,D,20050406,000000,18.196,18.636,17.959,18.56,91698,0
NL.US,D,20050407,000000,18.576,18.636,18.043,18.627,112052,0
NL.US,D,20050408,000000,18.636,18.636,17.724,17.773,79986,0
NL.US,D,20050411,000000,17.756,18.347,17.747,17.756,66025,0
NL.US,D,20050412,000000,17.916,17.959,17.115,17.343,120689,0
NL.US,D,20050413,000000,17.3,17.63,16.726,16.979,113472,0
NL.US,D,20050414,000000,16.937,17.156,16.117,16.184,114891,0
