<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20050225,000000,5.4576,5.4648,5.4311,5.4437,208215,0
PCN.US,D,20050228,000000,5.4576,5.4576,5.3961,5.4153,254703,0
PCN.US,D,20050301,000000,5.4275,5.4437,5.403,5.435,180658,0
PCN.US,D,20050302,000000,5.4153,5.4724,5.4153,5.454,272815,0
PCN.US,D,20050303,000000,5.5375,5.5375,5.4794,5.4911,272027,0
PCN.US,D,20050304,000000,5.5074,5.515,5.4756,5.4951,169886,0
PCN.US,D,20050307,000000,5.5272,5.5532,5.4874,5.499,208744,0
PCN.US,D,20050308,000000,5.5199,5.5375,5.4951,5.5199,204018,0
PCN.US,D,20050309,000000,5.4825,5.4874,5.3433,5.3594,319291,0
PCN.US,D,20050310,000000,5.3594,5.3922,5.3433,5.3518,213210,0
PCN.US,D,20050311,000000,5.3397,5.3433,5.3013,5.3013,241829,0
PCN.US,D,20050314,000000,5.2905,5.3198,5.1761,5.1761,376006,0
PCN.US,D,20050315,000000,5.1415,5.2481,5.1342,5.1563,329531,0
PCN.US,D,20050316,000000,5.1563,5.1721,5.084,5.1604,410408,0
PCN.US,D,20050317,000000,5.1721,5.1948,5.1342,5.1493,214258,0
PCN.US,D,20050318,000000,5.1644,5.1721,5.1107,5.1377,187750,0
PCN.US,D,20050321,000000,5.1302,5.1302,5.0121,5.0422,277275,0
PCN.US,D,20050322,000000,5.0239,5.0458,5.0078,5.0078,181707,0
PCN.US,D,20050323,000000,4.9698,4.9698,4.7681,4.8631,572683,0
PCN.US,D,20050324,000000,4.8521,4.9888,4.8476,4.9354,371538,0
PCN.US,D,20050328,000000,4.9204,4.9514,4.8668,4.882,310631,0
PCN.US,D,20050329,000000,4.8713,4.9091,4.8713,4.8899,254703,0
PCN.US,D,20050330,000000,4.9131,4.9812,4.9018,4.9661,182229,0
PCN.US,D,20050331,000000,4.9888,5.0458,4.9888,5.0152,278068,0
PCN.US,D,20050401,000000,5.0422,5.1107,5.0307,5.0352,130756,0
PCN.US,D,20050404,000000,5.0613,5.1493,5.0307,5.1107,301964,0
PCN.US,D,20050405,000000,5.1107,5.1107,5.0239,5.0422,238953,0
PCN.US,D,20050406,000000,5.0613,5.0808,5.0152,5.0239,152813,0
PCN.US,D,20050407,000000,5.0352,5.0655,5.0078,5.0422,133648,0
PCN.US,D,20050408,000000,5.0422,5.0613,5.0152,5.0352,121307,0
PCN.US,D,20050411,000000,5.0239,5.1302,5.0239,5.0536,117101,0
PCN.US,D,20050412,000000,5.0422,5.0655,5.0078,5.0352,174868,0
PCN.US,D,20050413,000000,5.0195,5.0536,5.0078,5.0152,136013,0
PCN.US,D,20050414,000000,4.9812,5.0239,4.9698,4.9698,132597,0
PCN.US,D,20050415,000000,4.9852,4.9888,4.9581,4.9736,128133,0
PCN.US,D,20050418,000000,5.0078,5.0195,4.9626,4.9888,144159,0
PCN.US,D,20050419,000000,4.9888,5.0458,4.9812,5.0078,144939,0
PCN.US,D,20050420,000000,5.0078,5.0613,5,5.0152,171206,0
PCN.US,D,20050421,000000,5.0422,5.0613,4.9888,5.0307,252857,0
PCN.US,D,20050422,000000,5.0239,5.0352,4.9812,5.0239,188538,0
PCN.US,D,20050425,000000,5.0352,5.0957,5.0152,5.0655,163848,0
PCN.US,D,20050426,000000,5.088,5.088,5.0422,5.0691,187471,0
PCN.US,D,20050427,000000,5.0727,5.0918,5.0422,5.0918,128399,0
PCN.US,D,20050428,000000,5.0957,5.1107,5.0613,5.0764,164371,0
PCN.US,D,20050429,000000,5.0613,5.0957,5.0386,5.0655,250494,0
PCN.US,D,20050502,000000,5.0691,5.0727,5.0307,5.0691,106872,0
PCN.US,D,20050503,000000,5.0422,5.1415,5.0352,5.1036,339785,0
PCN.US,D,20050504,000000,5.1415,5.1415,5.084,5.107,165432,0
PCN.US,D,20050505,000000,5.1302,5.1302,5.0918,5.107,189319,0
PCN.US,D,20050506,000000,5.119,5.1456,5.0957,5.1262,200612,0
PCN.US,D,20050509,000000,5.1415,5.1604,5.119,5.1563,186427,0
PCN.US,D,20050510,000000,5.1563,5.1913,5.1456,5.1761,217158,0
PCN.US,D,20050511,000000,5.1721,5.1721,5.1219,5.1563,170930,0
PCN.US,D,20050512,000000,5.1677,5.1721,5.107,5.1146,319291,0
PCN.US,D,20050513,000000,5.1107,5.1262,5.0764,5.0995,211895,0
PCN.US,D,20050516,000000,5.0764,5.0957,5.0577,5.0808,257595,0
PCN.US,D,20050517,000000,5.0808,5.084,5.0577,5.0764,169622,0
PCN.US,D,20050518,000000,5.084,5.1871,5.084,5.1456,212424,0
PCN.US,D,20050519,000000,5.1563,5.1871,5.1107,5.1871,146520,0
PCN.US,D,20050520,000000,5.1524,5.2138,5.1302,5.1644,317981,0
PCN.US,D,20050523,000000,5.1797,5.1797,5.1262,5.1415,265989,0
PCN.US,D,20050524,000000,5.1563,5.1677,5.1107,5.1377,364986,0
PCN.US,D,20050525,000000,5.1377,5.1493,5.1107,5.1377,208215,0
PCN.US,D,20050526,000000,5.1377,5.1644,5.1302,5.1524,232904,0
PCN.US,D,20050527,000000,5.1644,5.2177,5.1644,5.2056,211110,0
PCN.US,D,20050531,000000,5.2056,5.3397,5.2056,5.2905,279384,0
PCN.US,D,20050601,000000,5.3051,5.3738,5.2857,5.2905,266254,0
PCN.US,D,20050602,000000,5.3051,5.3775,5.2935,5.3051,446126,0
PCN.US,D,20050603,000000,5.3518,5.4073,5.3242,5.3474,302486,0
PCN.US,D,20050606,000000,5.3775,5.4113,5.3548,5.3961,344493,0
PCN.US,D,20050607,000000,5.3961,5.4756,5.3922,5.4648,271240,0
PCN.US,D,20050608,000000,5.4228,5.4951,5.403,5.4073,244463,0
PCN.US,D,20050609,000000,5.3961,5.4113,5.3548,5.3885,236318,0
PCN.US,D,20050610,000000,5.3922,5.4228,5.3775,5.3851,282271,0
PCN.US,D,20050613,000000,5.3738,5.3738,5.2518,5.3013,398065,0
PCN.US,D,20050614,000000,5.3051,5.3922,5.2977,5.3594,246304,0
PCN.US,D,20050615,000000,5.3663,5.3738,5.3013,5.3548,275969,0
PCN.US,D,20050616,000000,5.3851,5.3961,5.3397,5.3738,208215,0
PCN.US,D,20050617,000000,5.3738,5.4113,5.3594,5.3851,141788,0
PCN.US,D,20050620,000000,5.3433,5.3775,5.3433,5.3594,167011,0
PCN.US,D,20050621,000000,5.3594,5.3813,5.3474,5.3622,168576,0
PCN.US,D,20050622,000000,5.3548,5.4153,5.3548,5.3991,141266,0
PCN.US,D,20050623,000000,5.3961,5.4468,5.3885,5.4153,286476,0
PCN.US,D,20050624,000000,5.403,5.4648,5.3922,5.4311,151778,0
PCN.US,D,20050627,000000,5.4437,5.4825,5.4311,5.4437,301700,0
PCN.US,D,20050628,000000,5.4228,5.5031,5.4113,5.4468,315869,0
PCN.US,D,20050629,000000,5.4648,5.4951,5.1524,5.2437,1613792,0
PCN.US,D,20050630,000000,5.2099,5.2824,5.2056,5.2712,879636,0
PCN.US,D,20050701,000000,5.2596,5.2905,5.2177,5.2437,547991,0
PCN.US,D,20050705,000000,5.2437,5.2857,5.2289,5.2673,400687,0
PCN.US,D,20050706,000000,5.2791,5.2791,5.2518,5.2712,224243,0
PCN.US,D,20050707,000000,5.2518,5.2905,5.2518,5.2634,248127,0
PCN.US,D,20050708,000000,5.2634,5.2905,5.2634,5.2824,209275,0
PCN.US,D,20050711,000000,5.2905,5.3198,5.2755,5.3051,296981,0
PCN.US,D,20050712,000000,5.3079,5.3474,5.3079,5.3397,271240,0
PCN.US,D,20050713,000000,5.3013,5.3198,5.2361,5.3013,347907,0
PCN.US,D,20050714,000000,5.2935,5.3013,5.2518,5.2673,362625,0
PCN.US,D,20050715,000000,5.2791,5.2935,5.2481,5.2712,238158,0
PCN.US,D,20050718,000000,5.2857,5.2905,5.256,5.2634,147818,0
PCN.US,D,20050719,000000,5.2518,5.2712,5.2481,5.2634,302486,0
PCN.US,D,20050720,000000,5.2518,5.3079,5.2481,5.3051,265989,0
PCN.US,D,20050721,000000,5.2977,5.3548,5.2977,5.3119,214258,0
PCN.US,D,20050722,000000,5.3242,5.3518,5.2905,5.3198,235791,0
PCN.US,D,20050725,000000,5.3156,5.3548,5.3051,5.332,170675,0
PCN.US,D,20050726,000000,5.3362,5.3362,5.3013,5.3079,205597,0
PCN.US,D,20050727,000000,5.3273,5.3594,5.3051,5.3474,149138,0
PCN.US,D,20050728,000000,5.3474,5.3622,5.3474,5.3622,125509,0
PCN.US,D,20050729,000000,5.3775,5.3851,5.3548,5.3775,160953,0
PCN.US,D,20050801,000000,5.3922,5.3922,5.3433,5.3663,244725,0
PCN.US,D,20050802,000000,5.3851,5.4198,5.3663,5.4113,304075,0
PCN.US,D,20050803,000000,5.4113,5.4113,5.3885,5.3922,176195,0
PCN.US,D,20050804,000000,5.3961,5.4113,5.3851,5.3851,149138,0
PCN.US,D,20050805,000000,5.3594,5.3922,5.3594,5.3663,90324,0
PCN.US,D,20050808,000000,5.3474,5.3663,5.2755,5.2824,279642,0
PCN.US,D,20050809,000000,5.2905,5.3397,5.2634,5.3013,170675,0
PCN.US,D,20050810,000000,5.3051,5.3242,5.2791,5.2935,178285,0
