<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20050225,000000,30.717,31.475,30.707,31.475,330162,0
UVV.US,D,20050228,000000,31.524,32.215,31.524,32.128,252503,0
UVV.US,D,20050301,000000,32.001,32.221,31.68,31.839,272662,0
UVV.US,D,20050302,000000,31.775,31.891,31.488,31.626,144064,0
UVV.US,D,20050303,000000,31.626,31.96,31.243,31.847,268758,0
UVV.US,D,20050304,000000,31.972,32.459,31.807,32.363,118280,0
UVV.US,D,20050307,000000,32.287,32.319,32.001,32.173,106877,0
UVV.US,D,20050308,000000,32.044,32.051,31.571,31.807,107814,0
UVV.US,D,20050309,000000,31.712,31.851,31.493,31.68,96877,0
UVV.US,D,20050310,000000,31.583,31.647,31.026,31.326,150163,0
UVV.US,D,20050311,000000,31.326,31.449,30.846,31.165,160939,0
UVV.US,D,20050314,000000,31.104,31.519,31.04,31.255,74690,0
UVV.US,D,20050315,000000,31.296,31.431,30.881,30.996,119223,0
UVV.US,D,20050316,000000,30.962,31.372,30.783,30.937,99376,0
UVV.US,D,20050317,000000,30.943,31.032,30.56,30.861,132970,0
UVV.US,D,20050318,000000,31.002,31.002,30.036,30.439,315008,0
UVV.US,D,20050321,000000,30.503,30.503,29.887,30.412,129695,0
UVV.US,D,20050322,000000,30.399,30.98,30.399,30.474,170781,0
UVV.US,D,20050323,000000,30.435,30.435,29.554,29.605,193910,0
UVV.US,D,20050324,000000,29.611,30.166,29.529,29.88,157814,0
UVV.US,D,20050328,000000,29.818,30.17,29.818,29.938,156567,0
UVV.US,D,20050329,000000,29.854,29.898,29.305,29.337,187974,0
UVV.US,D,20050330,000000,29.376,29.88,29.318,29.844,112817,0
UVV.US,D,20050331,000000,29.76,29.76,29.233,29.294,167035,0
UVV.US,D,20050401,000000,29.26,29.543,28.864,29.329,238134,0
UVV.US,D,20050404,000000,29.203,29.491,28.927,29.414,177972,0
UVV.US,D,20050405,000000,29.491,29.569,29.09,29.26,143752,0
UVV.US,D,20050406,000000,29.215,29.287,29.132,29.203,166100,0
UVV.US,D,20050407,000000,29.009,29.183,28.679,29.082,131724,0
UVV.US,D,20050408,000000,29.197,29.238,28.902,29.104,154538,0
UVV.US,D,20050411,000000,29.266,30.821,29.253,30.428,376416,0
UVV.US,D,20050412,000000,30.361,30.911,30.101,30.74,290318,0
