<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRQ-U.US,D,20201127,000000,10.35,10.55,10.35,10.4,503922,0
SPRQ-U.US,D,20201130,000000,10.5,10.59,10.35,10.59,349574,0
SPRQ-U.US,D,20201201,000000,10.48,10.5,10.33,10.5,290827,0
SPRQ-U.US,D,20201202,000000,10.5,10.5,10.3201,10.34,57025,0
SPRQ-U.US,D,20201203,000000,10.35,10.36,10.28,10.35,163635,0
SPRQ-U.US,D,20201204,000000,10.4,10.45,10.35,10.37,184245,0
SPRQ-U.US,D,20201207,000000,10.5,10.5,10.37,10.37,433534,0
SPRQ-U.US,D,20201208,000000,10.5,10.5,10.4,10.42,318003,0
SPRQ-U.US,D,20201209,000000,10.45,10.4999,10.35,10.35,448395,0
SPRQ-U.US,D,20201210,000000,10.5,10.52,10.45,10.48,1061033,0
SPRQ-U.US,D,20201211,000000,10.62,10.95,10.58,10.85,246195,0
SPRQ-U.US,D,20201214,000000,10.9,10.9498,10.61,10.69,104646,0
SPRQ-U.US,D,20201215,000000,10.82,10.82,10.41,10.6,336150,0
SPRQ-U.US,D,20201216,000000,10.57,10.6,10.4854,10.55,71710,0
SPRQ-U.US,D,20201217,000000,10.55,10.6,10.54,10.55,76949,0
SPRQ-U.US,D,20201218,000000,10.541,10.625,10.51,10.61,69770,0
SPRQ-U.US,D,20201221,000000,10.75,10.77,10.42,10.65,359553,0
SPRQ-U.US,D,20201222,000000,10.6,10.95,10.6,10.75,241800,0
SPRQ-U.US,D,20201223,000000,10.7,10.785,10.66,10.66,208500,0
SPRQ-U.US,D,20201224,000000,10.7,10.84,10.68,10.71,124355,0
SPRQ-U.US,D,20201228,000000,10.72,10.9,10.7,10.9,145597,0
SPRQ-U.US,D,20201229,000000,10.82,10.94,10.7,10.75,91615,0
SPRQ-U.US,D,20201230,000000,10.84,10.84,10.7,10.71,99246,0
SPRQ-U.US,D,20201231,000000,10.81,10.95,10.71,10.8,99446,0
SPRQ-U.US,D,20210104,000000,10.73,10.86,10.73,10.86,238240,0
SPRQ-U.US,D,20210105,000000,10.81,10.85,10.765,10.8,54650,0
SPRQ-U.US,D,20210106,000000,10.8,10.82,10.74,10.78,57286,0
SPRQ-U.US,D,20210107,000000,10.75,10.95,10.75,10.81,107239,0
SPRQ-U.US,D,20210108,000000,10.8949,10.95,10.8452,10.88,93545,0
SPRQ-U.US,D,20210111,000000,10.72,11.1,10.72,11,637326,0
SPRQ-U.US,D,20210112,000000,11.1,11.49,11.09,11.47,153199,0
SPRQ-U.US,D,20210113,000000,11.49,11.92,11.4701,11.91,331073,0
SPRQ-U.US,D,20210114,000000,11.9,12.11,11.84,12.11,334442,0
SPRQ-U.US,D,20210115,000000,12.1,12.5,12.05,12.35,544404,0
SPRQ-U.US,D,20210119,000000,12.4,12.69,12.28,12.38,527433,0
SPRQ-U.US,D,20210120,000000,12.4,12.55,12.36,12.5,152331,0
SPRQ-U.US,D,20210121,000000,12.55,12.72,12.4,12.65,590808,0
SPRQ-U.US,D,20210122,000000,12.64,13.05,12.5102,12.94,603068,0
SPRQ-U.US,D,20210125,000000,18.5,18.71,15.22,15.91,7712196,0
SPRQ-U.US,D,20210126,000000,16.03,16.4,14.26,14.36,2414222,0
SPRQ-U.US,D,20210127,000000,14.05,14.75,13.6,14.17,1524852,0
SPRQ-U.US,D,20210128,000000,14.15,14.35,13.86,13.98,839433,0
SPRQ-U.US,D,20210129,000000,13.98,14.25,13.88,14.1,185115,0
SPRQ-U.US,D,20210201,000000,14.13,14.91,14.13,14.73,235554,0
SPRQ-U.US,D,20210202,000000,14.76,14.9,14.46,14.7,295040,0
SPRQ-U.US,D,20210203,000000,14.82,14.82,14.56,14.74,65704,0
SPRQ-U.US,D,20210204,000000,14.63,14.82,14.18,14.33,808696,0
SPRQ-U.US,D,20210205,000000,14.24,14.25,13.91,14.15,102689,0
SPRQ-U.US,D,20210208,000000,14.04,14.65,14.04,14.2,83450,0
SPRQ-U.US,D,20210209,000000,14.07,14.09,13.83,13.93,153786,0
SPRQ-U.US,D,20210210,000000,14.1,14.11,13.47,13.5,347683,0
SPRQ-U.US,D,20210211,000000,13.47,13.8,13.37,13.75,144107,0
SPRQ-U.US,D,20210212,000000,13.75,14.1,13.69,14.1,43761,0
SPRQ-U.US,D,20210216,000000,14.77,14.77,14.12,14.51,114846,0
SPRQ-U.US,D,20210217,000000,14.6,14.6,13.98,14.02,17089,0
SPRQ-U.US,D,20210218,000000,13.83,14.2058,13.5,13.84,28344,0
SPRQ-U.US,D,20210219,000000,14,14.235,13.9,13.92,151081,0
SPRQ-U.US,D,20210222,000000,13.82,14.73,13.82,14.1,123124,0
SPRQ-U.US,D,20210223,000000,13.5,13.5,12.49,12.96,73229,0
SPRQ-U.US,D,20210224,000000,13.305,13.3799,13.01,13.1,86448,0
SPRQ-U.US,D,20210225,000000,13.15,13.15,12,12.05,69132,0
SPRQ-U.US,D,20210226,000000,12.12,12.98,11.84,12.85,184560,0
SPRQ-U.US,D,20210301,000000,13,13,12.61,12.76,99974,0
