<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNO.US,D,20100209,000000,15.313,15.313,15.313,15.313,0,0
TRNO.US,D,20100210,000000,14.356,14.509,14.186,14.278,5897369,0
TRNO.US,D,20100211,000000,14.278,14.461,14.24,14.461,241747,0
TRNO.US,D,20100212,000000,14.55,14.55,14.356,14.433,102968,0
TRNO.US,D,20100216,000000,14.461,14.479,14.356,14.454,465389,0
TRNO.US,D,20100217,000000,14.509,14.534,14.363,14.384,48716,0
TRNO.US,D,20100218,000000,14.356,14.376,14.196,14.343,135535,0
TRNO.US,D,20100219,000000,14.24,14.562,14.24,14.356,64765,0
TRNO.US,D,20100222,000000,14.4,14.409,14.256,14.356,119106,0
TRNO.US,D,20100223,000000,14.568,14.568,14.24,14.393,64519,0
TRNO.US,D,20100224,000000,14.278,14.409,14.163,14.202,42886,0
TRNO.US,D,20100225,000000,14.025,14.356,14.025,14.178,49505,0
TRNO.US,D,20100226,000000,14.178,14.433,14.143,14.4,92879,0
TRNO.US,D,20100301,000000,14.454,14.454,14.271,14.304,30704,0
TRNO.US,D,20100302,000000,14.356,14.461,14.202,14.461,28735,0
TRNO.US,D,20100303,000000,14.363,14.4,14.218,14.393,62817,0
TRNO.US,D,20100304,000000,14.433,14.594,14.433,14.517,31620,0
TRNO.US,D,20100305,000000,14.606,14.622,14.296,14.393,137574,0
TRNO.US,D,20100308,000000,14.454,14.884,14.393,14.884,54068,0
TRNO.US,D,20100309,000000,14.968,15.046,14.74,14.898,36964,0
TRNO.US,D,20100310,000000,14.931,14.931,14.433,14.555,39038,0
TRNO.US,D,20100311,000000,14.55,14.931,14.509,14.878,111292,0
TRNO.US,D,20100312,000000,14.891,14.952,14.823,14.856,28075,0
TRNO.US,D,20100315,000000,14.774,14.878,14.541,14.541,37354,0
TRNO.US,D,20100316,000000,14.606,15.037,14.606,14.703,64526,0
TRNO.US,D,20100317,000000,14.733,14.774,14.733,14.766,23903,0
TRNO.US,D,20100318,000000,14.774,14.884,14.44,14.884,208064,0
TRNO.US,D,20100319,000000,14.891,15.046,14.631,15.046,60781,0
TRNO.US,D,20100322,000000,14.999,15.029,14.74,14.74,157965,0
TRNO.US,D,20100323,000000,14.747,14.789,14.577,14.661,49434,0
TRNO.US,D,20100324,000000,14.726,15.046,14.726,14.884,75731,0
TRNO.US,D,20100325,000000,14.952,15.007,14.864,14.898,83927,0
TRNO.US,D,20100326,000000,14.823,14.906,14.774,14.864,33679,0
TRNO.US,D,20100329,000000,14.931,15.19,14.864,14.931,43985,0
TRNO.US,D,20100330,000000,15.007,15.121,14.891,15.084,68857,0
TRNO.US,D,20100331,000000,15.313,15.74,14.945,15.106,912855,0
TRNO.US,D,20100401,000000,15.106,15.106,14.494,14.71,89159,0
TRNO.US,D,20100405,000000,14.754,14.898,14.754,14.839,57606,0
TRNO.US,D,20100406,000000,14.789,15.061,14.789,15.053,13466,0
TRNO.US,D,20100407,000000,14.991,15.257,14.945,15.236,25502,0
TRNO.US,D,20100408,000000,15.19,15.19,14.952,15.029,46037,0
TRNO.US,D,20100409,000000,15.029,15.16,14.968,15.046,65455,0
TRNO.US,D,20100412,000000,15.015,15.084,14.906,14.906,27233,0
TRNO.US,D,20100413,000000,14.864,15.19,14.6,15.046,36352,0
