<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEAK.US,D,20050225,000000,14.714,14.962,14.671,14.962,751222,0
PEAK.US,D,20050228,000000,14.962,15.061,14.829,15.022,1005040,0
PEAK.US,D,20050301,000000,15.015,15.216,15.015,15.147,546055,0
PEAK.US,D,20050302,000000,15.022,15.022,14.784,14.861,759782,0
PEAK.US,D,20050303,000000,14.903,14.962,14.752,14.962,535825,0
PEAK.US,D,20050304,000000,15.027,15.222,14.974,15.205,513176,0
PEAK.US,D,20050307,000000,15.05,15.354,15.046,15.292,422924,0
PEAK.US,D,20050308,000000,15.292,15.292,15.022,15.046,386517,0
PEAK.US,D,20050309,000000,14.962,14.967,14.305,14.451,986093,0
PEAK.US,D,20050310,000000,14.451,14.836,14.451,14.752,662478,0
PEAK.US,D,20050311,000000,14.747,14.747,14.378,14.419,794838,0
PEAK.US,D,20050314,000000,14.477,14.857,14.477,14.857,605607,0
PEAK.US,D,20050315,000000,14.848,14.962,14.563,14.563,520229,0
PEAK.US,D,20050316,000000,14.563,14.563,14.324,14.358,581954,0
PEAK.US,D,20050317,000000,14.438,14.665,14.419,14.586,633123,0
PEAK.US,D,20050318,000000,14.681,14.681,14.301,14.401,803232,0
PEAK.US,D,20050321,000000,14.343,14.523,14.269,14.384,396917,0
PEAK.US,D,20050322,000000,14.466,14.517,14.103,14.103,880068,0
PEAK.US,D,20050323,000000,13.827,14.235,13.789,14.018,729750,0
PEAK.US,D,20050324,000000,14.067,14.343,13.978,13.978,1078859,0
PEAK.US,D,20050328,000000,14.277,14.305,13.948,14.127,1076343,0
PEAK.US,D,20050329,000000,14.052,14.246,14.052,14.096,814811,0
PEAK.US,D,20050330,000000,14.246,14.277,14.127,14.204,922174,0
PEAK.US,D,20050331,000000,14.293,14.311,13.978,13.992,848192,0
PEAK.US,D,20050401,000000,14.142,14.293,13.997,14.198,666676,0
PEAK.US,D,20050404,000000,14.189,14.189,13.919,13.978,529782,0
PEAK.US,D,20050405,000000,13.978,14.037,13.948,14.008,1124989,0
PEAK.US,D,20050406,000000,14.037,14.122,13.929,13.978,954552,0
PEAK.US,D,20050407,000000,13.984,14.182,13.978,14.182,623392,0
PEAK.US,D,20050408,000000,14.217,14.252,14.103,14.189,519216,0
