<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,D,20131002,000000,28.683,29.496,28.136,28.339,624782,0
SAIC.US,D,20131003,000000,29.07,29.07,28.212,29.07,773563,0
SAIC.US,D,20131004,000000,28.212,28.212,27.357,28.212,756452,0
SAIC.US,D,20131007,000000,27.357,28.212,27.357,28.212,951026,0
SAIC.US,D,20131008,000000,27.357,28.212,26.502,27.357,830288,0
SAIC.US,D,20131009,000000,27.357,28.212,27.357,28.212,421239,0
SAIC.US,D,20131010,000000,28.067,28.756,27.914,28.698,580537,0
SAIC.US,D,20131011,000000,28.327,28.809,27.895,28.636,637147,0
SAIC.US,D,20131014,000000,28.454,29.319,28.454,29.319,422400,0
SAIC.US,D,20131015,000000,28.454,29.319,28.454,29.319,865694,0
SAIC.US,D,20131016,000000,28.454,29.319,28.454,28.454,387654,0
SAIC.US,D,20131017,000000,28.454,29.319,28.454,28.454,218827,0
SAIC.US,D,20131018,000000,28.858,29.094,28.592,28.941,393681,0
SAIC.US,D,20131021,000000,29.319,29.319,29.319,29.319,316173,0
SAIC.US,D,20131022,000000,29.319,29.319,29.319,29.319,230573,0
SAIC.US,D,20131023,000000,29.525,30.024,29.265,29.886,126385,0
SAIC.US,D,20131024,000000,29.747,30.178,29.491,30.109,90033,0
SAIC.US,D,20131025,000000,30.101,30.403,29.921,30.333,91365,0
SAIC.US,D,20131028,000000,30.515,31.18,30.178,31.125,269376,0
SAIC.US,D,20131029,000000,31.125,31.534,30.721,31.125,238348,0
SAIC.US,D,20131030,000000,31.869,31.869,30.506,31.318,239194,0
SAIC.US,D,20131031,000000,31.431,31.906,29.54,30.395,632704,0
SAIC.US,D,20131101,000000,30.178,30.729,29.844,30.561,272732,0
SAIC.US,D,20131104,000000,30.524,30.782,29.436,30.654,245632,0
SAIC.US,D,20131105,000000,29.868,30.952,29.868,30.705,303619,0
SAIC.US,D,20131106,000000,30.739,30.98,30.301,30.515,168600,0
SAIC.US,D,20131107,000000,30.576,31.618,29.895,31.162,448909,0
SAIC.US,D,20131108,000000,31.07,31.299,30.646,31.216,187609,0
SAIC.US,D,20131111,000000,31.359,31.575,31.125,31.448,153733,0
SAIC.US,D,20131112,000000,31.404,31.755,31.108,31.618,159938,0
SAIC.US,D,20131113,000000,31.575,33.291,31.342,33.094,277256,0
SAIC.US,D,20131114,000000,33.18,34.387,32.388,33.318,373127,0
SAIC.US,D,20131115,000000,33.645,33.645,33.067,33.394,231733,0
SAIC.US,D,20131118,000000,33.465,33.55,32.612,32.973,176831,0
SAIC.US,D,20131119,000000,32.963,33.318,32.635,33.051,133031,0
SAIC.US,D,20131120,000000,32.782,33.318,32.472,33.299,173827,0
SAIC.US,D,20131121,000000,32.973,33.689,32.351,33.655,214204,0
SAIC.US,D,20131122,000000,33.388,33.542,32.764,33.335,180038,0
SAIC.US,D,20131125,000000,33.094,33.274,32.351,33.18,211751,0
