<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,D,20140321,000000,7.7348,7.9249,7.6854,7.7079,4938472,0
TSLX.US,D,20140324,000000,7.7348,7.8491,7.7234,7.7574,503324,0
TSLX.US,D,20140325,000000,7.8051,8.066,7.8051,7.9528,451204,0
TSLX.US,D,20140326,000000,8.0467,8.0693,7.8951,8.0467,221265,0
TSLX.US,D,20140327,000000,8.1377,8.1377,8.0123,8.0593,104740,0
TSLX.US,D,20140328,000000,8.0593,8.0846,7.986,7.986,79894,0
TSLX.US,D,20140331,000000,8.0216,8.1838,7.962,8.1838,516742,0
TSLX.US,D,20140401,000000,8.2043,8.2043,8.0593,8.1838,235871,0
TSLX.US,D,20140402,000000,8.2043,8.2043,8.0728,8.1838,190785,0
TSLX.US,D,20140403,000000,8.2086,8.2086,8.0728,8.2086,121390,0
TSLX.US,D,20140404,000000,8.2086,8.2284,8.0956,8.2086,598228,0
TSLX.US,D,20140407,000000,8.2335,8.4343,8.1182,8.3275,272190,0
TSLX.US,D,20140408,000000,8.2585,8.3507,8.1786,8.2922,136257,0
TSLX.US,D,20140409,000000,8.3507,8.3762,8.1906,8.337,140914,0
TSLX.US,D,20140410,000000,8.3688,8.3736,8.2284,8.2922,263682,0
TSLX.US,D,20140411,000000,8.1931,8.3762,8.1838,8.3016,224781,0
TSLX.US,D,20140414,000000,8.2809,8.3343,8.1992,8.3343,175398,0
TSLX.US,D,20140415,000000,8.3688,8.3736,8.2809,8.3343,307786,0
TSLX.US,D,20140416,000000,8.3762,8.6121,8.3437,8.6084,245439,0
TSLX.US,D,20140417,000000,8.577,8.7762,8.5056,8.7054,296218,0
TSLX.US,D,20140421,000000,8.7054,8.7689,8.5056,8.6175,159642,0
TSLX.US,D,20140422,000000,8.652,8.844,8.6438,8.7054,138845,0
TSLX.US,D,20140423,000000,8.7117,9.1101,8.7117,8.9654,185205,0
TSLX.US,D,20140424,000000,9.0166,9.1884,8.8783,8.9136,277815,0
TSLX.US,D,20140425,000000,8.8969,9.0223,8.7498,9.0138,155916,0
TSLX.US,D,20140428,000000,9.0676,9.1941,8.8394,9.0846,415147,0
TSLX.US,D,20140429,000000,9.2092,9.213,8.7941,8.959,229965,0
TSLX.US,D,20140430,000000,8.9034,8.946,8.7996,8.946,187753,0
TSLX.US,D,20140501,000000,8.9807,9.213,8.8783,9.0336,227181,0
