<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFS.US,D,20050225,000000,11.807,11.862,11.683,11.775,318494,0
PFS.US,D,20050228,000000,11.741,11.854,11.677,11.755,604250,0
PFS.US,D,20050301,000000,11.787,12.025,11.787,11.932,1308852,0
PFS.US,D,20050302,000000,11.907,11.953,11.795,11.841,520868,0
PFS.US,D,20050303,000000,11.874,11.901,11.781,11.795,315160,0
PFS.US,D,20050304,000000,11.824,11.939,11.775,11.915,288173,0
PFS.US,D,20050307,000000,11.848,11.967,11.848,11.862,293789,0
PFS.US,D,20050308,000000,11.907,11.907,11.755,11.775,884546,0
PFS.US,D,20050309,000000,11.741,11.801,11.637,11.741,325775,0
PFS.US,D,20050310,000000,11.71,11.915,11.649,11.775,353213,0
PFS.US,D,20050311,000000,11.731,11.787,11.611,11.731,223145,0
PFS.US,D,20050314,000000,11.683,11.816,11.683,11.767,220566,0
PFS.US,D,20050315,000000,11.662,11.901,11.662,11.677,290452,0
PFS.US,D,20050316,000000,11.643,11.775,11.643,11.775,244671,0
PFS.US,D,20050317,000000,11.775,11.807,11.702,11.775,326985,0
PFS.US,D,20050318,000000,11.831,11.833,11.649,11.761,559372,0
PFS.US,D,20050321,000000,11.717,11.741,11.544,11.591,216929,0
PFS.US,D,20050322,000000,11.637,11.702,11.431,11.505,149018,0
PFS.US,D,20050323,000000,11.437,11.471,11.347,11.361,142954,0
PFS.US,D,20050324,000000,11.347,11.493,11.196,11.294,211477,0
PFS.US,D,20050328,000000,11.347,11.411,11.22,11.411,158718,0
PFS.US,D,20050329,000000,11.354,11.516,11.196,11.253,165690,0
PFS.US,D,20050330,000000,11.288,11.538,11.269,11.538,184642,0
PFS.US,D,20050331,000000,11.509,11.509,11.207,11.282,199192,0
PFS.US,D,20050401,000000,11.308,11.471,11.12,11.182,354122,0
PFS.US,D,20050404,000000,11.148,11.416,11.022,11.325,234212,0
PFS.US,D,20050405,000000,11.325,11.423,11.196,11.246,90048,0
PFS.US,D,20050406,000000,11.282,11.479,11.282,11.308,152503,0
PFS.US,D,20050407,000000,11.282,11.532,11.196,11.33,170696,0
PFS.US,D,20050408,000000,11.388,11.411,11.213,11.308,204346,0
PFS.US,D,20050411,000000,11.294,11.325,11.14,11.148,187518,0
PFS.US,D,20050412,000000,11.084,11.395,11.004,11.38,206469,0
PFS.US,D,20050413,000000,11.213,11.317,11.069,11.148,209498,0
PFS.US,D,20050414,000000,11.096,11.189,10.984,11.004,207378,0
PFS.US,D,20050415,000000,11.009,11.114,10.722,10.772,371400,0
PFS.US,D,20050418,000000,10.805,10.962,10.722,10.832,451442,0
PFS.US,D,20050419,000000,10.832,10.885,10.653,10.84,505867,0
PFS.US,D,20050420,000000,10.814,10.885,10.595,10.66,445528,0
PFS.US,D,20050421,000000,10.819,10.846,10.634,10.694,476002,0
PFS.US,D,20050422,000000,10.722,10.731,10.553,10.671,557401,0
PFS.US,D,20050425,000000,10.678,10.814,10.611,10.694,834666,0
PFS.US,D,20050426,000000,10.694,10.785,10.553,10.574,276506,0
PFS.US,D,20050427,000000,10.524,10.846,10.453,10.824,536032,0
