<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,D,20050225,000000,19.498,19.652,19.325,19.6,16214,0
KWR.US,D,20050228,000000,19.525,19.569,19.238,19.386,14143,0
KWR.US,D,20050301,000000,19.56,19.569,19.367,19.48,27141,0
KWR.US,D,20050302,000000,19.394,19.517,19.262,19.262,23344,0
KWR.US,D,20050303,000000,19.175,19.652,19.134,19.453,21848,0
KWR.US,D,20050304,000000,19.394,19.585,19.394,19.551,26678,0
KWR.US,D,20050307,000000,19.462,19.652,19.394,19.569,28518,0
KWR.US,D,20050308,000000,19.569,19.569,19.063,19.099,14030,0
KWR.US,D,20050309,000000,19.046,19.22,18.991,19.082,22997,0
KWR.US,D,20050310,000000,18.955,19.22,18.701,18.742,28056,0
KWR.US,D,20050311,000000,18.786,18.87,18.592,18.701,26221,0
KWR.US,D,20050314,000000,18.786,19.063,18.752,18.76,27368,0
KWR.US,D,20050315,000000,18.843,19.108,18.39,18.523,89693,0
KWR.US,D,20050316,000000,18.566,18.654,18.193,18.487,24148,0
KWR.US,D,20050317,000000,18.575,18.61,18.332,18.408,30703,0
KWR.US,D,20050318,000000,18.497,18.701,18.35,18.487,57953,0
KWR.US,D,20050321,000000,18.531,18.531,18.177,18.193,33116,0
KWR.US,D,20050322,000000,18.193,18.193,18.009,18.009,34152,0
KWR.US,D,20050323,000000,18.001,18.009,17.418,17.534,32197,0
KWR.US,D,20050324,000000,17.534,17.941,17.534,17.82,71871,0
KWR.US,D,20050328,000000,17.828,17.914,17.75,17.854,46340,0
KWR.US,D,20050329,000000,17.854,17.863,17.67,17.741,39327,0
KWR.US,D,20050330,000000,17.801,18.078,17.741,18.078,26102,0
KWR.US,D,20050331,000000,17.959,17.969,17.733,17.863,53586,0
KWR.US,D,20050401,000000,17.871,17.871,17.741,17.837,37829,0
KWR.US,D,20050404,000000,17.784,18.086,17.784,17.959,13109,0
KWR.US,D,20050405,000000,17.871,18.965,17.871,18.898,22769,0
KWR.US,D,20050406,000000,18.907,19.046,18.853,18.922,44845,0
KWR.US,D,20050407,000000,18.87,19.073,18.862,19.054,15063,0
KWR.US,D,20050408,000000,19.063,19.134,18.829,18.829,45077,0
KWR.US,D,20050411,000000,18.829,18.87,18.734,18.752,21848,0
KWR.US,D,20050412,000000,18.752,18.786,18.462,18.768,37372,0
KWR.US,D,20050413,000000,18.583,18.583,18.374,18.47,17250,0
KWR.US,D,20050414,000000,18.47,18.531,18.037,18.037,65198,0
KWR.US,D,20050415,000000,18.037,18.037,17.235,17.245,150176,0
KWR.US,D,20050418,000000,17.333,17.436,16.879,16.959,41394,0
KWR.US,D,20050419,000000,17.003,17.174,16.87,16.959,35759,0
KWR.US,D,20050420,000000,17.047,17.122,16.941,16.95,34152,0
KWR.US,D,20050421,000000,17.038,17.131,16.968,17.056,29782,0
KWR.US,D,20050422,000000,17.029,17.08,16.528,16.785,71755,0
KWR.US,D,20050425,000000,16.852,17.08,16.785,17.063,26562,0
KWR.US,D,20050426,000000,17.131,17.131,16.827,17.003,47029,0
KWR.US,D,20050427,000000,16.959,17.191,16.879,17.165,17709,0
KWR.US,D,20050428,000000,17.165,17.219,16.914,16.914,29665,0
KWR.US,D,20050429,000000,16.959,17.063,16.914,16.95,73481,0
KWR.US,D,20050502,000000,16.95,17.219,16.95,17.183,33230,0
KWR.US,D,20050503,000000,17.191,17.219,16.741,16.785,75435,0
KWR.US,D,20050504,000000,16.741,16.941,16.697,16.835,34152,0
KWR.US,D,20050505,000000,16.794,16.968,16.536,16.697,35532,0
KWR.US,D,20050506,000000,16.697,16.697,16.544,16.544,6554,0
KWR.US,D,20050509,000000,16.567,16.567,16.089,16.544,561262,0
KWR.US,D,20050510,000000,16.592,16.652,16.347,16.453,20698,0
KWR.US,D,20050511,000000,16.463,16.697,16.463,16.559,61867,0
KWR.US,D,20050512,000000,16.559,16.609,16.002,16.002,21734,0
KWR.US,D,20050513,000000,16.044,16.125,15.565,15.565,43004,0
KWR.US,D,20050516,000000,15.657,15.657,15.35,15.36,44504,0
KWR.US,D,20050517,000000,15.368,15.393,15.043,15.08,38293,0
KWR.US,D,20050518,000000,15.132,15.731,15.132,15.681,39092,0
KWR.US,D,20050519,000000,15.681,15.681,15.378,15.378,17250,0
KWR.US,D,20050520,000000,15.305,15.393,15.227,15.262,22769,0
KWR.US,D,20050523,000000,15.315,15.602,15.315,15.602,41170,0
KWR.US,D,20050524,000000,15.546,15.688,15.35,15.688,71871,0
KWR.US,D,20050525,000000,15.775,15.775,15.227,15.236,32655,0
KWR.US,D,20050526,000000,15.305,15.439,15.043,15.08,74051,0
KWR.US,D,20050527,000000,15.062,15.176,15.062,15.105,24609,0
KWR.US,D,20050531,000000,15.217,15.462,15.201,15.393,36679,0
KWR.US,D,20050601,000000,15.478,15.722,15.393,15.528,18970,0
KWR.US,D,20050602,000000,15.565,15.714,15.486,15.602,24037,0
KWR.US,D,20050603,000000,15.664,15.74,15.236,15.333,30013,0
KWR.US,D,20050606,000000,15.333,15.393,15.236,15.378,23914,0
KWR.US,D,20050607,000000,15.305,15.393,15.071,15.176,35299,0
KWR.US,D,20050608,000000,15.132,15.324,15.132,15.217,34612,0
KWR.US,D,20050609,000000,15.217,15.439,15.217,15.439,20815,0
KWR.US,D,20050610,000000,15.439,15.74,15.386,15.62,51055,0
KWR.US,D,20050613,000000,15.63,15.657,15.227,15.271,29782,0
KWR.US,D,20050614,000000,15.271,15.638,15.271,15.546,27020,0
KWR.US,D,20050615,000000,15.565,15.647,15.42,15.638,29207,0
KWR.US,D,20050616,000000,15.657,15.688,15.504,15.657,40478,0
KWR.US,D,20050617,000000,15.74,16.044,15.714,15.913,64742,0
KWR.US,D,20050620,000000,15.922,16.253,15.922,15.994,58532,0
KWR.US,D,20050621,000000,16.044,16.295,16.044,16.099,30359,0
KWR.US,D,20050622,000000,16.186,16.262,15.447,15.864,78422,0
KWR.US,D,20050623,000000,15.913,16.108,15.688,15.74,46796,0
KWR.US,D,20050624,000000,15.698,15.791,15.35,15.35,468815,0
KWR.US,D,20050627,000000,15.36,15.447,15.089,15.132,50021,0
KWR.US,D,20050628,000000,15.132,15.462,15.053,15.42,104180,0
KWR.US,D,20050629,000000,15.478,15.565,15.296,15.386,89346,0
KWR.US,D,20050630,000000,15.504,15.528,15.176,15.176,50480,0
KWR.US,D,20050701,000000,15.142,15.305,15.142,15.211,46224,0
KWR.US,D,20050705,000000,15.123,15.305,15.123,15.211,55195,0
KWR.US,D,20050706,000000,15.262,15.411,15.123,15.211,61747,0
KWR.US,D,20050707,000000,15.217,15.429,15.176,15.403,38984,0
KWR.US,D,20050708,000000,15.42,15.826,15.393,15.826,85899,0
KWR.US,D,20050711,000000,16.089,16.159,15.657,15.749,70833,0
KWR.US,D,20050712,000000,15.783,16.052,15.783,15.826,49329,0
KWR.US,D,20050713,000000,15.688,16.245,15.688,16.036,48291,0
KWR.US,D,20050714,000000,16.089,16.617,16.089,16.303,54505,0
KWR.US,D,20050715,000000,16.32,16.528,16.044,16.044,58646,0
KWR.US,D,20050718,000000,16.052,16.528,16.028,16.236,36798,0
KWR.US,D,20050719,000000,16.303,16.303,15.88,16.071,42087,0
KWR.US,D,20050720,000000,16.089,16.288,15.922,16.288,43004,0
KWR.US,D,20050721,000000,16.218,16.338,15.905,15.905,42548,0
KWR.US,D,20050722,000000,15.872,16.382,15.872,16.167,38522,0
KWR.US,D,20050725,000000,16.186,16.599,16.186,16.303,37486,0
KWR.US,D,20050726,000000,16.392,16.453,16.089,16.133,27945,0
KWR.US,D,20050727,000000,16.167,16.437,15.95,16.08,33347,0
KWR.US,D,20050728,000000,16.089,16.303,16.044,16.044,37716,0
KWR.US,D,20050729,000000,16.036,16.472,16.036,16.089,29437,0
KWR.US,D,20050801,000000,16.099,16.375,16.021,16.142,33808,0
KWR.US,D,20050802,000000,16.193,16.193,15.767,15.826,35759,0
KWR.US,D,20050803,000000,15.74,15.89,15.657,15.681,45424,0
KWR.US,D,20050804,000000,15.657,15.749,15.638,15.698,77159,0
KWR.US,D,20050805,000000,15.722,15.89,15.657,15.706,31968,0
KWR.US,D,20050808,000000,15.758,15.783,15.574,15.657,21046,0
KWR.US,D,20050809,000000,15.657,15.657,15.378,15.411,26678,0
KWR.US,D,20050810,000000,15.462,15.967,15.462,15.657,35187,0
KWR.US,D,20050811,000000,15.638,15.958,15.63,15.95,14030,0
KWR.US,D,20050812,000000,15.958,15.958,15.574,15.602,41627,0
KWR.US,D,20050815,000000,15.584,15.845,15.368,15.378,23458,0
KWR.US,D,20050816,000000,15.478,15.783,15.478,15.706,28056,0
KWR.US,D,20050817,000000,15.706,15.809,15.565,15.63,11271,0
KWR.US,D,20050818,000000,15.63,15.783,15.393,15.403,22194,0
KWR.US,D,20050819,000000,15.393,15.62,15.393,15.486,16214,0
KWR.US,D,20050822,000000,15.565,15.63,15.393,15.403,16787,0
KWR.US,D,20050823,000000,15.478,15.574,15.378,15.429,38984,0
KWR.US,D,20050824,000000,15.478,15.638,15.236,15.342,23458,0
KWR.US,D,20050825,000000,15.262,15.368,15.142,15.262,25875,0
KWR.US,D,20050826,000000,15.217,15.478,15.201,15.439,23458,0
KWR.US,D,20050829,000000,15.393,15.52,15.315,15.439,16214,0
KWR.US,D,20050830,000000,15.393,15.657,15.217,15.217,19206,0
KWR.US,D,20050831,000000,15.305,15.62,15.305,15.429,29092,0
KWR.US,D,20050901,000000,15.393,15.638,15.227,15.537,22076,0
KWR.US,D,20050902,000000,15.612,15.657,15.393,15.429,13224,0
KWR.US,D,20050906,000000,15.429,15.657,15.403,15.439,17593,0
KWR.US,D,20050907,000000,15.612,15.74,15.403,15.455,28518,0
KWR.US,D,20050908,000000,15.455,15.528,15.36,15.455,20698,0
KWR.US,D,20050909,000000,15.52,15.612,15.403,15.429,20125,0
KWR.US,D,20050912,000000,15.403,15.63,15.403,15.52,38178,0
KWR.US,D,20050913,000000,15.528,15.657,15.403,15.411,12421,0
KWR.US,D,20050914,000000,15.411,15.528,15.411,15.42,8970,0
KWR.US,D,20050915,000000,15.478,15.478,15.403,15.42,11727,0
KWR.US,D,20050916,000000,15.429,15.439,15.217,15.35,34265,0
KWR.US,D,20050919,000000,15.287,15.638,15.262,15.324,50940,0
KWR.US,D,20050920,000000,15.35,15.546,15.176,15.254,16328,0
KWR.US,D,20050921,000000,15.217,15.393,15.132,15.211,25875,0
KWR.US,D,20050922,000000,15.262,15.439,15.114,15.254,19206,0
KWR.US,D,20050923,000000,15.305,15.305,14.411,14.775,59217,0
KWR.US,D,20050926,000000,14.835,14.835,14.741,14.775,16560,0
