<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT.US,D,20050225,000000,22.63,23.05,22.62,23.022,410959,0
RWT.US,D,20050228,000000,22.914,23.131,22.775,22.93,468037,0
RWT.US,D,20050301,000000,22.967,23.433,22.951,23.367,387912,0
RWT.US,D,20050302,000000,23.358,23.532,23.194,23.244,232673,0
RWT.US,D,20050303,000000,23.276,23.313,22.571,22.675,616437,0
RWT.US,D,20050304,000000,22.73,23.339,22.73,23.291,455169,0
RWT.US,D,20050307,000000,23.261,23.367,22.692,22.745,471773,0
RWT.US,D,20050308,000000,22.711,22.718,21.964,22.066,606475,0
RWT.US,D,20050309,000000,22.066,22.066,20.838,21.432,1110207,0
RWT.US,D,20050310,000000,21.521,21.706,21.368,21.508,515780,0
RWT.US,D,20050311,000000,21.508,21.508,20.988,21.018,552304,0
RWT.US,D,20050314,000000,20.985,21.036,20.539,20.863,1098170,0
RWT.US,D,20050315,000000,21.001,21.42,20.761,20.853,693232,0
RWT.US,D,20050316,000000,20.761,20.863,20.203,20.64,929844,0
RWT.US,D,20050317,000000,20.761,20.804,20.549,20.663,349316,0
RWT.US,D,20050318,000000,20.8,21.113,20.437,20.661,816316,0
RWT.US,D,20050321,000000,20.661,20.82,20.514,20.64,602536,0
RWT.US,D,20050322,000000,20.8,20.828,20.149,20.155,604402,0
RWT.US,D,20050323,000000,20.155,20.514,19.874,20.476,1265670,0
RWT.US,D,20050324,000000,20.508,20.956,20.491,20.539,632214,0
RWT.US,D,20050328,000000,20.635,20.831,20.476,20.64,544628,0
RWT.US,D,20050329,000000,20.419,20.419,19.348,19.624,982352,0
RWT.US,D,20050330,000000,19.765,20.736,19.765,20.736,722081,0
RWT.US,D,20050331,000000,20.698,20.82,20.514,20.613,685136,0
RWT.US,D,20050401,000000,20.882,21.005,20.203,20.324,590704,0
RWT.US,D,20050404,000000,20.357,20.64,20.029,20.484,436898,0
RWT.US,D,20050405,000000,20.557,20.714,20.362,20.51,244500,0
