<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALE.US,D,20050225,000000,5.9061,5.9257,5.6711,5.7822,31080269,0
VALE.US,D,20050228,000000,5.8473,5.9061,5.632,5.6843,52718404,0
VALE.US,D,20050301,000000,5.6908,5.6973,5.4427,5.4427,22255966,0
VALE.US,D,20050302,000000,5.3645,5.5862,5.3515,5.5408,21206027,0
VALE.US,D,20050303,000000,5.6973,5.769,5.5731,5.632,23323686,0
VALE.US,D,20050304,000000,5.6843,5.8669,5.6843,5.8669,31916912,0
VALE.US,D,20050307,000000,5.9453,5.9518,5.7233,5.7429,16879376,0
VALE.US,D,20050308,000000,5.7429,5.7429,5.5275,5.6124,17286360,0
VALE.US,D,20050309,000000,5.6451,5.6644,5.5408,5.5669,15102506,0
VALE.US,D,20050310,000000,5.4427,5.4688,5.2598,5.3905,28699051,0
VALE.US,D,20050311,000000,5.4297,5.5669,5.3841,5.423,16116285,0
VALE.US,D,20050314,000000,5.4167,5.4167,5.1622,5.2797,15172990,0
VALE.US,D,20050315,000000,5.2861,5.3579,5.1425,5.2143,18170200,0
VALE.US,D,20050316,000000,5.2014,5.2143,5.1034,5.1819,18344273,0
VALE.US,D,20050317,000000,5.1685,5.4885,5.1359,5.4753,19583607,0
VALE.US,D,20050318,000000,5.4753,5.5143,5.3711,5.4688,18470534,0
VALE.US,D,20050321,000000,5.5082,5.5143,5.3318,5.3645,15966116,0
VALE.US,D,20050322,000000,5.2992,5.4819,5.2143,5.3122,21877792,0
VALE.US,D,20050323,000000,5.3515,5.3515,4.9272,4.9665,30140040,0
VALE.US,D,20050324,000000,5.0511,5.2143,5.0511,5.1359,33840887,0
VALE.US,D,20050328,000000,5.1425,5.1883,4.973,5.0252,13364860,0
VALE.US,D,20050329,000000,5.0837,5.1165,4.803,4.8098,28498624,0
VALE.US,D,20050330,000000,4.8749,5.038,4.8618,5.0121,22097220,0
VALE.US,D,20050331,000000,5.2405,5.2471,5.0837,5.1359,14857332,0
VALE.US,D,20050401,000000,5.3515,5.3645,5.1425,5.2014,17575050,0
VALE.US,D,20050404,000000,5.0903,5.1034,5.0121,5.038,12550278,0
VALE.US,D,20050405,000000,5.1034,5.1819,4.9794,5.0054,12772161,0
VALE.US,D,20050406,000000,5.0447,5.1165,4.9925,5.0054,12498791,0
VALE.US,D,20050407,000000,5.0186,5.1165,4.973,5.1165,12128587,0
VALE.US,D,20050408,000000,5.1165,5.1751,5.0641,5.1165,11802510,0
VALE.US,D,20050411,000000,5.0773,5.1295,5.038,5.0707,7657288,0
VALE.US,D,20050412,000000,5.0641,5.0707,4.901,4.9858,20455193,0
VALE.US,D,20050413,000000,4.9858,4.999,4.7575,4.7772,27774142,0
VALE.US,D,20050414,000000,4.7772,4.7772,4.4834,4.516,37363991,0
VALE.US,D,20050415,000000,4.4378,4.6007,4.3659,4.379,23877774,0
VALE.US,D,20050418,000000,4.3462,4.516,4.3332,4.4441,31277017,0
VALE.US,D,20050419,000000,4.5225,4.6727,4.5225,4.6467,22944897,0
VALE.US,D,20050420,000000,4.7313,4.7313,4.5746,4.588,19112271,0
VALE.US,D,20050421,000000,4.6727,4.7379,4.5617,4.7379,9998668,0
VALE.US,D,20050422,000000,4.7444,4.7444,4.5422,4.588,11350783,0
VALE.US,D,20050425,000000,4.6138,4.803,4.6007,4.7837,11480109,0
VALE.US,D,20050426,000000,4.6792,4.7902,4.6403,4.6532,12026227,0
VALE.US,D,20050427,000000,4.5617,4.6204,4.516,4.5746,12040938,0
VALE.US,D,20050428,000000,4.5096,4.516,4.2615,4.3203,31325438,0
VALE.US,D,20050429,000000,4.4051,4.4573,4.2486,4.379,23667536,0
VALE.US,D,20050502,000000,4.4115,4.4181,4.3072,4.3921,9822145,0
VALE.US,D,20050503,000000,4.3462,4.4901,4.3398,4.3921,10907637,0
VALE.US,D,20050504,000000,4.4508,4.5813,4.4247,4.5486,16227837,0
VALE.US,D,20050505,000000,4.5746,4.6403,4.4508,4.4965,15589780,0
VALE.US,D,20050506,000000,4.6074,4.6662,4.5357,4.5683,17953221,0
VALE.US,D,20050509,000000,4.5813,4.6532,4.5486,4.6403,9671979,0
VALE.US,D,20050510,000000,4.627,4.627,4.4378,4.4768,10979965,0
VALE.US,D,20050511,000000,4.4768,4.4901,4.3529,4.4768,11057190,0
VALE.US,D,20050512,000000,4.4508,4.4508,4.196,4.2486,28831440,0
VALE.US,D,20050513,000000,4.242,4.281,4.0658,4.157,28607112,0
VALE.US,D,20050516,000000,4.157,4.3724,4.157,4.3529,13095782,0
VALE.US,D,20050517,000000,4.3139,4.4051,4.2877,4.3921,13944684,0
VALE.US,D,20050518,000000,4.5096,4.6792,4.4901,4.6532,21575621,0
VALE.US,D,20050519,000000,4.6792,4.6987,4.5746,4.6792,19281437,0
VALE.US,D,20050520,000000,4.6662,4.6662,4.5617,4.588,7626030,0
VALE.US,D,20050523,000000,4.6074,4.6662,4.5944,4.6532,8802237,0
VALE.US,D,20050524,000000,4.6334,4.7641,4.6007,4.7641,10214414,0
VALE.US,D,20050525,000000,4.751,4.751,4.6403,4.7116,11283977,0
VALE.US,D,20050526,000000,4.7116,4.8424,4.7052,4.8228,8184407,0
VALE.US,D,20050527,000000,4.7837,4.8618,4.7444,4.8098,10245063,0
VALE.US,D,20050531,000000,4.8098,4.836,4.6858,4.7183,10950543,0
VALE.US,D,20050601,000000,4.6662,4.836,4.6532,4.7704,11604533,0
VALE.US,D,20050602,000000,4.7704,4.9075,4.7704,4.8489,18837064,0
VALE.US,D,20050603,000000,4.9208,4.9208,4.8489,4.8618,11518725,0
VALE.US,D,20050606,000000,4.7116,4.751,4.6467,4.7379,14868981,0
VALE.US,D,20050607,000000,4.6204,4.7575,4.588,4.6334,15723397,0
VALE.US,D,20050608,000000,4.6727,4.7313,4.588,4.6138,12053198,0
VALE.US,D,20050609,000000,4.5486,4.5486,4.4051,4.4834,17679247,0
VALE.US,D,20050610,000000,4.529,4.5813,4.4573,4.5357,12782578,0
VALE.US,D,20050613,000000,4.5683,4.6138,4.5096,4.5486,9571459,0
VALE.US,D,20050614,000000,4.6138,4.6467,4.4573,4.6467,20069045,0
VALE.US,D,20050615,000000,4.6007,4.7116,4.516,4.6923,13565287,0
VALE.US,D,20050616,000000,4.8098,4.9403,4.7902,4.9141,25533284,0
VALE.US,D,20050617,000000,5.0511,5.0707,4.9858,4.999,19967303,0
VALE.US,D,20050620,000000,4.9925,4.999,4.8814,4.9468,15876016,0
VALE.US,D,20050621,000000,4.9403,4.9403,4.8098,4.8489,19659614,0
VALE.US,D,20050622,000000,4.836,4.8749,4.7116,4.7837,12314916,0
VALE.US,D,20050623,000000,4.751,4.751,4.5552,4.6074,17885187,0
VALE.US,D,20050624,000000,4.588,4.6074,4.5225,4.5486,17030770,0
VALE.US,D,20050627,000000,4.516,4.7444,4.4834,4.6858,19643062,0
VALE.US,D,20050628,000000,4.7313,4.8684,4.7183,4.803,12875744,0
VALE.US,D,20050629,000000,4.836,4.8881,4.803,4.8228,8441220,0
VALE.US,D,20050630,000000,4.803,4.8684,4.7575,4.7575,11981485,0
